{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.042557005756845796, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.0978844919429784}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.05977924771635814, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1374967690122486}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05893798484760973, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1355538786064783}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.056756310742051834, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.130510951828678}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.047638997669546906, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.1087461241324383}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.15395436907081061, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 1.3507976345271848}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.112918820386769, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 3.477057356699385}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1.9099895527041062, 'shap_norm_sq': 0.33174130120892464, 'weighted_error': 5.062147572788965}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02664408661691268, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.068493741030324}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03443164360703934, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0884925781340304}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03386831706884874, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0863146033321123}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.016188654612662157, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.0385800773413756}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.1151366625204496, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.21999871981685}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.39674955218231744, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.71597416103523}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 10.402370553284205, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 20.14275899778677}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 31.73280823611046, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 52.178320314219164}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03126488634122542, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0614148734772744}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04080886537584736, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0801625471237415}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.08866432716062728, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.1741669144861635}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1256017779759286, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.2467243137872603}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.16861489805047222, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.3312103019243298}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.12317796899840959, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.2419367809354016}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 5.017890897074995, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 10.85618077075346}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 24.880488635846923, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 49.87108762242602}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0834893005784333, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.1032719949742826}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03491155260122509, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0423131581767695}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.07031969539911055, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.062878966362172}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.2720102847153953, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.240024411640017}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.059143401693473, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 4.841872949486009}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 20.458287565137418, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 16.642386399350478}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 317.5394321503185, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 151.62860597912325}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 2471.762533839452, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 2093.3374005901583}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007492487286503002, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0518529419036513}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.01329281265960106, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0919950715453346}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.007945677620759867, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.054987018126083}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.014668891246189643, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1015084034842602}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00961092842402738, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0662642253991936}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.044094438119243115, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.304163889506944}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.9194964141615003, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 7.3385454356777124}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 3.30908381775748, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 23.801135709297647}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04810789588716261, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0917626818220896}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04245385005383674, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.080776286435132}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05505292279229297, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0986157083294374}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1355521013752069, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.2328663147379362}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.8556279366247099, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.986385653835553}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.48306523470019, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 3.1523461667205055}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 90.03840312518471, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 108.18150975000114}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 261.86992057625974, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 242.12413664085042}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07347113616179139, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.0825152153359492}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.08140993817705429, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.091426690748352}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06833165118969785, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.076589592113903}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1267788747698101, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1417679166793282}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5069689209526155, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.5538927438088688}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.4909152273120203, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 2.612501689647734}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 60.22204777886532, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 67.08714954386728}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 391.0651190275309, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 434.01495155251257}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.062027051027583185, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.1508226410765043}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03494916016888919, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.083976841097026}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.061938077186249996, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.121674564837879}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.12091238296656236, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.1776812868853472}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.30011444665378, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 3.681348020125975}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 17.416531482271658, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 31.74200302890222}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 198.07360863744853, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 191.32549240905055}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1079.3806893505998, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1461.72287775574}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02751186651949263, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0641181556264048}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.07280487110507253, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1695203080958552}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.04781197556057435, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1001175125380815}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.11525468379857656, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.223045262081794}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.6928684633978444, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 3.801287038424855}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.056580350636763, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 15.205545828633566}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 255.94034748194645, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 483.4426869340284}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 874.205410725908, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1581.5953865754022}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.11704003444937759, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1025338865724434}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.07881094218402383, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.0690416466642325}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.17697741578529808, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1550021980605287}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.20067888666377454, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1756433883083677}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.20077737578224877, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1718018874783493}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.3854859120831716, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.3213433030279318}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 21.467660783259486, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 19.397846801577785}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 86.46179277504596, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 75.10927294087459}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.026936375866176785, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.1147040814407259}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03461778193839843, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.1471760738231418}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.044678556890469116, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.1816313265717566}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1063863776342729, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.41829410107287}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.4251992707811874, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 10.458177888257106}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 9.44737134012654, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 37.752720176953794}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 91.98458600575054, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 305.2981622342422}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 685.748103838645, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 2572.567149185146}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04289061487188832, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.110322492093456}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.10199239583327752, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.262342069295932}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.052377948962827665, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.1346520747182798}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.015829497271148834, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0404183944950824}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.26464917256717924, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.6732730404679486}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.8362574915762064, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 3.121190466461597}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 16.116561938771003, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 41.709237898648375}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 20.896409140114642, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 51.76653129742218}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.058798160095649504, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.080365650301087}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0705662208001265, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0964494553308866}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06512916787357675, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.088987472621393}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.10953954879712163, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1495924725425821}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.1849166921133311, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.249561656088627}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.369153011133374, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.4918243170763623}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 12.147167743200187, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 17.28443003082425}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 25.244995947383526, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 34.23132361222718}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0021361791180652496, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.0963037721488675}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0022748153182104635, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.1025277363871937}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.002216370402221093, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.0990232277690155}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0045275982595496915, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.20051268226906}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.011770035667728294, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.4401517201327225}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.047061755970947465, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 2.7597772399524203}
