{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.1107635588521015, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.2621701945685881}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.014948074514594354, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0700647727022043}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.01577342329743593, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.07393282346157}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.01450043504043278, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0679660967934508}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.011845565592409521, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0555220073928255}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.02898841889310553, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.1358660040215514}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.015568024271822798, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0729388466224572}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.012700809567730445, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0587520634184138}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.020378685804460197, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0924023650048396}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04103005815782185, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.2300787605333667}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.006732297063494761, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0377520031009029}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.01362281255687185, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0763915648771039}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.010954815646737687, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.061430087073337}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.01829479997467142, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.1025893164089071}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01361184077319377, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.07632926334536}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.01142937065232453, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0640914342602283}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.030197255953347456, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.1693331993388074}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01083162759014415, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0956308869043476}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.011308571526386643, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.099841882625125}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.012696700264389316, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.1120975185797168}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.011197731624825272, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0988630308758505}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.005874965782643013, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0518667402711406}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.009637553578349478, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0850796371129883}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.006084788568719502, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0534973912048033}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.008785802552969464, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0766715086117464}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004599648056382632, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0682056814211895}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.0024849413830482572, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0368480271135958}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.006700767945721817, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0993611827571288}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00922359842509863, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.1367714002594116}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.004119827028897235, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0610897312863077}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004116251859034329, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.061035854053448}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.008757025701875545, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.1298337218660188}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0030644779018992627, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.045362391372537}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.05035579583094097, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.1987920226102635}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.016443118055868056, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0649134238315128}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.034234357782271796, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.1351487505343538}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.013545940348286954, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0534758295298239}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.041620611246660305, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.1643042276652158}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.023631374252129814, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.093276246939055}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.015176839133582684, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0595511186595827}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.02450585251087356, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0952899582570408}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.014033575359877388, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.1610825470567585}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.005571156665592019, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.063947683971386}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.02522259705171575, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.2895145262014078}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.02134048809213627, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.24495541750499}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.007541822478659178, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0865680391390182}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.004266940509617149, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0489775361282714}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.007849326302963, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0900929146374603}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.006238475005798204, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0715881265119724}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.014312638391453494, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.1143140233772861}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.011554378807403221, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0922836431059408}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.007469033122232863, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0596544859564416}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.005691273147352425, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0454557583466182}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.001287294055620712, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0102787952004377}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03390070054337645, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.2707511757465206}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.006842414951629355, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0543711185580145}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.003830396016672448, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0294773738074903}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01224605638844234, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0359249390949226}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.010354648301806652, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.030376450296493}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.04240703000086655, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.12440493757171}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.030056319670636114, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0881729516990948}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.024096777620944435, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0706882508846678}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03447404161341104, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.101124723981758}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.018247617226031788, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.053325807975875}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0204776723057337, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0592516363286808}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.043439179637305245, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0243837827266904}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.26806833325408275, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.1504759353869263}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.16432750749882027, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0922426022493108}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.14764115539244155, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0828759197720337}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.2419530113353983, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.1358163686220926}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.09809195377231611, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0550623590206918}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.15595464520570262, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0875390371259728}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.08792557273371641, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0493425975882082}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.049886855760152046, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.025391136882369}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.32627604304115104, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.1660661140207764}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.3712129973924763, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.1889377758010058}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.3402552690778883, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.1731813222833645}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.20056980770583985, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.1020847399050309}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.19786582699201288, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.100708343045723}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.17179991342798692, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0874300554365264}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.2774741371309978, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.1411800281433806}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0075639833212972065, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0667814619274805}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.02164201545280175, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.191073973929275}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.002000209739150309, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0176596080213511}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0068760262226952385, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0607075115788331}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.007170592628209915, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0633080921026261}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.009582762865976856, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0846044596652582}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.005930599316842705, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.052356090979553}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0035631704120848286, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.031442358439126}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.09338629733164718, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0816294305717067}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.14439905320026794, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1262199572176204}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.22509942211348702, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1967606262956203}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.036249585560756456, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0316859490068895}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.22857370190135046, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.199797887713835}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.20663416961914466, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1806203463517928}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.1453054580563165, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.1270096822688918}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.06333431773990433, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0553503277436926}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.11003159030147347, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.1549038797347448}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.03169463165442125, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.044620177615572}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.08118547851988063, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.1142940281694051}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.08812674587059795, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.1240658173930556}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.13724497154270948, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.1932152966579193}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.020750935054279076, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0292131457106541}
{'sample_size': 100, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.09691761628502235, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.1364335558604022}
{'sample_size': 100, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0391719118756746, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0551128791662805}
{'sample_size': 100, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.04251904796853226, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.2759705826716592}
{'sample_size': 100, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.007953641386712743, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.051622843430776}
{'sample_size': 100, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.006819877555532768, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0442647283096103}
{'sample_size': 100, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.012053876016502525, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0782361758805674}
{'sample_size': 100, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00911009245818791, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0591285366618264}
{'sample_size': 100, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.011957680860938154, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.0776107870590528}
