{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00654266129359098, 'weighted_error': 1.027578848598098}
{'sample_size': 80, 'difference': -5, 'noise': 0.5, 'n': 8, 'shap_error': 0.018104224596292483, 'weighted_error': 1.064310245133323}
{'sample_size': 80, 'difference': 7, 'noise': 1, 'n': 8, 'shap_error': 0.2310524309866688, 'weighted_error': 1.9755456984941884}
{'sample_size': 80, 'difference': -1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0012524256468798328, 'weighted_error': 1.0509671274322467}
{'sample_size': 80, 'difference': -10, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009444980903523405, 'weighted_error': 1.0384366572559043}
{'sample_size': 80, 'difference': -10, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009444747097892663, 'weighted_error': 1.03843469242385}
{'sample_size': 80, 'difference': -2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0005324032535575014, 'weighted_error': 1.0215042139225534}
{'sample_size': 80, 'difference': 7, 'noise': 0.05, 'n': 8, 'shap_error': 0.0027533690073343726, 'weighted_error': 1.1077171438355327}
{'sample_size': 80, 'difference': 3, 'noise': 0.1, 'n': 8, 'shap_error': 0.002149709401992799, 'weighted_error': 1.0839734479668375}
{'sample_size': 80, 'difference': -4, 'noise': 0.5, 'n': 8, 'shap_error': 0.033238338825472176, 'weighted_error': 2.344903051407277}
{'sample_size': 80, 'difference': -5, 'noise': 1, 'n': 8, 'shap_error': 0.09948579366606623, 'weighted_error': 3.315386831428727}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0034867416962729293, 'weighted_error': 1.02314649549306}
{'sample_size': 80, 'difference': -11, 'noise': 0.001, 'n': 8, 'shap_error': 0.00844180646693101, 'weighted_error': 1.0560400851723086}
{'sample_size': 80, 'difference': 6, 'noise': 0.005, 'n': 8, 'shap_error': 0.0029289316598269375, 'weighted_error': 1.0194145267337733}
{'sample_size': 80, 'difference': 9, 'noise': 0.01, 'n': 8, 'shap_error': 0.0018943932151572192, 'weighted_error': 1.012575198322369}
{'sample_size': 80, 'difference': -8, 'noise': 0.05, 'n': 8, 'shap_error': 0.00817892784348436, 'weighted_error': 1.0513918973964376}
{'sample_size': 80, 'difference': -10, 'noise': 0.1, 'n': 8, 'shap_error': 0.010194891222181042, 'weighted_error': 1.0676756933038412}
{'sample_size': 80, 'difference': 1, 'noise': 0.5, 'n': 8, 'shap_error': 0.11932831489290902, 'weighted_error': 1.6153943911125688}
{'sample_size': 80, 'difference': -1, 'noise': 1, 'n': 8, 'shap_error': 0.20618533719317853, 'weighted_error': 1.207336308582588}
{'sample_size': 80, 'difference': 4, 'noise': 0.0005, 'n': 8, 'shap_error': 0.012188090747771172, 'weighted_error': 1.0391088819256245}
{'sample_size': 80, 'difference': 7, 'noise': 0.001, 'n': 8, 'shap_error': 0.012299120833228304, 'weighted_error': 1.0394651353501112}
{'sample_size': 80, 'difference': -8, 'noise': 0.005, 'n': 8, 'shap_error': 0.016419264448969406, 'weighted_error': 1.0526837820163173}
{'sample_size': 80, 'difference': 7, 'noise': 0.01, 'n': 8, 'shap_error': 0.008076348410594182, 'weighted_error': 1.0258799901091507}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0051556319285555345, 'weighted_error': 1.016346578007645}
{'sample_size': 80, 'difference': -1, 'noise': 0.1, 'n': 8, 'shap_error': 0.028065701235339052, 'weighted_error': 1.0873484357214844}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03679942101039661, 'weighted_error': 1.0898920006106654}
{'sample_size': 80, 'difference': -3, 'noise': 1, 'n': 8, 'shap_error': 0.0849718260764379, 'weighted_error': 1.272441242736904}
{'sample_size': 80, 'difference': -4, 'noise': 0.0005, 'n': 8, 'shap_error': 0.010793290616880655, 'weighted_error': 1.0471574263238006}
{'sample_size': 80, 'difference': 1, 'noise': 0.001, 'n': 8, 'shap_error': 0.021869335018795625, 'weighted_error': 1.0955503089971708}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.01420743807665299, 'weighted_error': 1.0620716083741513}
{'sample_size': 80, 'difference': -6, 'noise': 0.01, 'n': 8, 'shap_error': 0.004038380507168858, 'weighted_error': 1.0176390394713453}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.010849718605393056, 'weighted_error': 1.0473226071676405}
{'sample_size': 80, 'difference': -20, 'noise': 0.1, 'n': 8, 'shap_error': 0.019627869151031374, 'weighted_error': 1.0846634235178088}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.02315796217837746, 'weighted_error': 1.0841906442682978}
{'sample_size': 80, 'difference': 16, 'noise': 1, 'n': 8, 'shap_error': 0.0921955858030871, 'weighted_error': 1.2908884021637266}
{'sample_size': 80, 'difference': -8, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00012372946870428013, 'weighted_error': 1.025642740285518}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002450314594956838, 'weighted_error': 1.0507816864953226}
{'sample_size': 80, 'difference': 7, 'noise': 0.005, 'n': 8, 'shap_error': 0.00022385192380727445, 'weighted_error': 1.0463874601981147}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0004738430618931958, 'weighted_error': 1.0976384603454115}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.00046382584601756727, 'weighted_error': 1.087136101958661}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0012978984551650047, 'weighted_error': 1.268874901730401}
{'sample_size': 80, 'difference': -14, 'noise': 0.5, 'n': 8, 'shap_error': 0.031017208486005723, 'weighted_error': 6.015996010000559}
{'sample_size': 80, 'difference': -1, 'noise': 1, 'n': 8, 'shap_error': 0.053812802790818265, 'weighted_error': 10.936878487384467}
{'sample_size': 80, 'difference': 3, 'noise': 0.0005, 'n': 8, 'shap_error': 0.001401760089267077, 'weighted_error': 1.029402635438006}
{'sample_size': 80, 'difference': 3, 'noise': 0.001, 'n': 8, 'shap_error': 0.002594234454957858, 'weighted_error': 1.0544150561238281}
{'sample_size': 80, 'difference': 11, 'noise': 0.005, 'n': 8, 'shap_error': 0.002154706897409645, 'weighted_error': 1.0451719909755395}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.002960523638359782, 'weighted_error': 1.0619178428103704}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.0045664297551304776, 'weighted_error': 1.0927935794512413}
{'sample_size': 80, 'difference': -4, 'noise': 0.1, 'n': 8, 'shap_error': 0.0018987631977671357, 'weighted_error': 1.0370185786189168}
{'sample_size': 80, 'difference': 1, 'noise': 0.5, 'n': 8, 'shap_error': 0.018248984722699976, 'weighted_error': 1.3617603186908933}
{'sample_size': 80, 'difference': 6, 'noise': 1, 'n': 8, 'shap_error': 0.12114009874662404, 'weighted_error': 1.7987417059828967}
{'sample_size': 80, 'difference': -3, 'noise': 0.0005, 'n': 8, 'shap_error': 0.017376856174162663, 'weighted_error': 1.0582193541733962}
{'sample_size': 80, 'difference': 5, 'noise': 0.001, 'n': 8, 'shap_error': 0.009761675000115239, 'weighted_error': 1.0327053991883226}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.012601799369358537, 'weighted_error': 1.042220887606722}
{'sample_size': 80, 'difference': 5, 'noise': 0.01, 'n': 8, 'shap_error': 0.02496223143231472, 'weighted_error': 1.083630459584854}
{'sample_size': 80, 'difference': 1, 'noise': 0.05, 'n': 8, 'shap_error': 0.0091863201437365, 'weighted_error': 1.0294718004557732}
{'sample_size': 80, 'difference': -11, 'noise': 0.1, 'n': 8, 'shap_error': 0.018932486768757164, 'weighted_error': 1.0633487310607985}
{'sample_size': 80, 'difference': -2, 'noise': 0.5, 'n': 8, 'shap_error': 0.015182142205331933, 'weighted_error': 1.0488404930251114}
{'sample_size': 80, 'difference': -6, 'noise': 1, 'n': 8, 'shap_error': 0.4568278066496755, 'weighted_error': 1.20217895606781}
{'sample_size': 80, 'difference': 6, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008116483222384947, 'weighted_error': 1.0447211424299736}
{'sample_size': 80, 'difference': -2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005088823513983134, 'weighted_error': 1.0280276521078286}
{'sample_size': 80, 'difference': 1, 'noise': 0.005, 'n': 8, 'shap_error': 0.001922404449767616, 'weighted_error': 1.105813058664261}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0014211037006951123, 'weighted_error': 1.0778547284609157}
{'sample_size': 80, 'difference': -1, 'noise': 0.05, 'n': 8, 'shap_error': 0.0021984113229060074, 'weighted_error': 1.1210891396533231}
{'sample_size': 80, 'difference': -7, 'noise': 0.1, 'n': 8, 'shap_error': 0.00290970212260885, 'weighted_error': 1.1057874186633565}
{'sample_size': 80, 'difference': -3, 'noise': 0.5, 'n': 8, 'shap_error': 0.03618735839486694, 'weighted_error': 2.7734548136213175}
{'sample_size': 80, 'difference': 1, 'noise': 1, 'n': 8, 'shap_error': 0.08697659853319648, 'weighted_error': 4.881097013809605}
{'sample_size': 80, 'difference': -13, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005747508039718695, 'weighted_error': 1.032381599286957}
{'sample_size': 80, 'difference': 5, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005564403869923679, 'weighted_error': 1.0313477124599866}
{'sample_size': 80, 'difference': 5, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009229350862794603, 'weighted_error': 1.0519994517261624}
{'sample_size': 80, 'difference': -2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0005188772454907551, 'weighted_error': 1.0290056795856197}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.0010232289575207772, 'weighted_error': 1.0493503171922702}
{'sample_size': 80, 'difference': -3, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008205575589671454, 'weighted_error': 1.045394298126919}
{'sample_size': 80, 'difference': 5, 'noise': 0.5, 'n': 8, 'shap_error': 0.0149183064081279, 'weighted_error': 1.8402605880430356}
{'sample_size': 80, 'difference': 8, 'noise': 1, 'n': 8, 'shap_error': 0.08746717131485783, 'weighted_error': 5.9084469482548325}
{'sample_size': 80, 'difference': 8, 'noise': 0.0005, 'n': 8, 'shap_error': 0.004050097712739519, 'weighted_error': 1.0607383718487216}
{'sample_size': 80, 'difference': -13, 'noise': 0.001, 'n': 8, 'shap_error': 0.002557394263150165, 'weighted_error': 1.0383531754190785}
{'sample_size': 80, 'difference': 1, 'noise': 0.005, 'n': 8, 'shap_error': 0.004336885573604987, 'weighted_error': 1.0650385263477495}
{'sample_size': 80, 'difference': -13, 'noise': 0.01, 'n': 8, 'shap_error': 0.0025347521085298985, 'weighted_error': 1.03801321217012}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.005100618627840701, 'weighted_error': 1.0729245301762333}
{'sample_size': 80, 'difference': -14, 'noise': 0.1, 'n': 8, 'shap_error': 0.005083573416013225, 'weighted_error': 1.0761257401255924}
{'sample_size': 80, 'difference': -6, 'noise': 0.5, 'n': 8, 'shap_error': 0.009807243874018757, 'weighted_error': 1.1436355334500847}
{'sample_size': 80, 'difference': -20, 'noise': 1, 'n': 8, 'shap_error': 0.054863649748842974, 'weighted_error': 1.6667824174428971}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.011222706610200094, 'weighted_error': 1.0500459701084566}
{'sample_size': 80, 'difference': -9, 'noise': 0.001, 'n': 8, 'shap_error': 0.01277753475589865, 'weighted_error': 1.0569795875938064}
{'sample_size': 80, 'difference': -7, 'noise': 0.005, 'n': 8, 'shap_error': 0.014818069767746685, 'weighted_error': 1.0660790745546895}
{'sample_size': 80, 'difference': -8, 'noise': 0.01, 'n': 8, 'shap_error': 0.020452032032049636, 'weighted_error': 1.091182194790588}
{'sample_size': 80, 'difference': 3, 'noise': 0.05, 'n': 8, 'shap_error': 0.01703023007887733, 'weighted_error': 1.074732454956114}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.003636881018446579, 'weighted_error': 1.0161469946647426}
{'sample_size': 80, 'difference': 1, 'noise': 0.5, 'n': 8, 'shap_error': 0.0920821098549692, 'weighted_error': 1.3280639680948323}
{'sample_size': 80, 'difference': -12, 'noise': 1, 'n': 8, 'shap_error': 0.2956962696440509, 'weighted_error': 1.8340457645819825}
{'sample_size': 80, 'difference': 4, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005893361390770878, 'weighted_error': 1.0305941775476508}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009485810375314974, 'weighted_error': 1.0492376466032567}
{'sample_size': 80, 'difference': 3, 'noise': 0.005, 'n': 8, 'shap_error': 0.001064463549146646, 'weighted_error': 1.0552454421774313}
{'sample_size': 80, 'difference': 10, 'noise': 0.01, 'n': 8, 'shap_error': 0.0018526619807069404, 'weighted_error': 1.0961722860454133}
{'sample_size': 80, 'difference': -9, 'noise': 0.05, 'n': 8, 'shap_error': 0.0012935535513387785, 'weighted_error': 1.0534148329939688}
{'sample_size': 80, 'difference': 8, 'noise': 0.1, 'n': 8, 'shap_error': 0.00205089125154974, 'weighted_error': 1.1011062082285614}
{'sample_size': 80, 'difference': -2, 'noise': 0.5, 'n': 8, 'shap_error': 0.026706126369880494, 'weighted_error': 2.0210466858488387}
{'sample_size': 80, 'difference': 5, 'noise': 1, 'n': 8, 'shap_error': 0.19584670476053967, 'weighted_error': 8.66560442055176}
{'sample_size': 80, 'difference': 8, 'noise': 0.0005, 'n': 8, 'shap_error': 0.009686274949720356, 'weighted_error': 1.0319514806026875}
{'sample_size': 80, 'difference': -4, 'noise': 0.001, 'n': 8, 'shap_error': 0.00854654303182053, 'weighted_error': 1.028191752283883}
{'sample_size': 80, 'difference': 8, 'noise': 0.005, 'n': 8, 'shap_error': 0.006694245667932542, 'weighted_error': 1.0220807301112316}
{'sample_size': 80, 'difference': -10, 'noise': 0.01, 'n': 8, 'shap_error': 0.012309542337034324, 'weighted_error': 1.040587488720325}
{'sample_size': 80, 'difference': -7, 'noise': 0.05, 'n': 8, 'shap_error': 0.02307646128173937, 'weighted_error': 1.0757652113029923}
{'sample_size': 80, 'difference': -8, 'noise': 0.1, 'n': 8, 'shap_error': 0.010154383459612663, 'weighted_error': 1.033007042004454}
{'sample_size': 80, 'difference': -4, 'noise': 0.5, 'n': 8, 'shap_error': 0.013727350770252873, 'weighted_error': 1.033761844663809}
{'sample_size': 80, 'difference': -18, 'noise': 1, 'n': 8, 'shap_error': 0.11624730034957013, 'weighted_error': 1.329837381427943}
{'sample_size': 80, 'difference': 1, 'noise': 0.0005, 'n': 8, 'shap_error': 0.011350093950132643, 'weighted_error': 1.0424768327953458}
{'sample_size': 80, 'difference': 10, 'noise': 0.001, 'n': 8, 'shap_error': 0.011173130564675888, 'weighted_error': 1.0418145102486038}
{'sample_size': 80, 'difference': -8, 'noise': 0.005, 'n': 8, 'shap_error': 0.007571102438830996, 'weighted_error': 1.0283276933114807}
{'sample_size': 80, 'difference': -7, 'noise': 0.01, 'n': 8, 'shap_error': 0.016753527307642374, 'weighted_error': 1.0626987830859789}
{'sample_size': 80, 'difference': -8, 'noise': 0.05, 'n': 8, 'shap_error': 0.02175907128224111, 'weighted_error': 1.0813788017614692}
{'sample_size': 80, 'difference': 3, 'noise': 0.1, 'n': 8, 'shap_error': 0.00484103221784697, 'weighted_error': 1.0180503167543102}
{'sample_size': 80, 'difference': -6, 'noise': 0.5, 'n': 8, 'shap_error': 0.030080540186422956, 'weighted_error': 1.107006982694392}
{'sample_size': 80, 'difference': -3, 'noise': 1, 'n': 8, 'shap_error': 0.06312093826240504, 'weighted_error': 1.1380860961219743}
{'sample_size': 80, 'difference': 5, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0022220595437692386, 'weighted_error': 1.074949845958886}
{'sample_size': 80, 'difference': 4, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002567818996950165, 'weighted_error': 1.0086605848741588}
{'sample_size': 80, 'difference': -3, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009131627865512365, 'weighted_error': 1.0307984970575412}
{'sample_size': 80, 'difference': -4, 'noise': 0.01, 'n': 8, 'shap_error': 0.0005640055129541811, 'weighted_error': 1.0190237178385155}
{'sample_size': 80, 'difference': -4, 'noise': 0.05, 'n': 8, 'shap_error': 0.003841324356314036, 'weighted_error': 1.1294971329729546}
{'sample_size': 80, 'difference': 3, 'noise': 0.1, 'n': 8, 'shap_error': 0.0014967673612437766, 'weighted_error': 1.0491982001209454}
{'sample_size': 80, 'difference': 5, 'noise': 0.5, 'n': 8, 'shap_error': 0.008133720786517409, 'weighted_error': 1.273767255014792}
{'sample_size': 80, 'difference': 1, 'noise': 1, 'n': 8, 'shap_error': 0.10198897892890177, 'weighted_error': 2.1759821234170222}
{'sample_size': 80, 'difference': -9, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0027040293681991024, 'weighted_error': 1.0510722986217846}
{'sample_size': 80, 'difference': 5, 'noise': 0.001, 'n': 8, 'shap_error': 0.0021546083537890017, 'weighted_error': 1.0406936692029571}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0016965079739869585, 'weighted_error': 1.0320155568524478}
{'sample_size': 80, 'difference': -6, 'noise': 0.01, 'n': 8, 'shap_error': 0.0020085431781295383, 'weighted_error': 1.0379191096281506}
{'sample_size': 80, 'difference': 18, 'noise': 0.05, 'n': 8, 'shap_error': 0.0016277544659421765, 'weighted_error': 1.0280457349704104}
{'sample_size': 80, 'difference': 5, 'noise': 0.1, 'n': 8, 'shap_error': 0.0038503474158473544, 'weighted_error': 1.0721883191823756}
{'sample_size': 80, 'difference': -9, 'noise': 0.5, 'n': 8, 'shap_error': 0.02917576077792183, 'weighted_error': 1.2552695605561042}
{'sample_size': 80, 'difference': -15, 'noise': 1, 'n': 8, 'shap_error': 0.19157056369077302, 'weighted_error': 4.564756680074072}
{'sample_size': 80, 'difference': -6, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0002190956366381809, 'weighted_error': 1.006809728121889}
{'sample_size': 80, 'difference': -2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0008705574535419704, 'weighted_error': 1.0270585608698997}
{'sample_size': 80, 'difference': -1, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005659770343094876, 'weighted_error': 1.0175883627994047}
{'sample_size': 80, 'difference': -13, 'noise': 0.01, 'n': 8, 'shap_error': 0.0018550728213218948, 'weighted_error': 1.0575684348760346}
{'sample_size': 80, 'difference': 9, 'noise': 0.05, 'n': 8, 'shap_error': 0.002015994413927297, 'weighted_error': 1.0626339058782275}
{'sample_size': 80, 'difference': -2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007141325632717133, 'weighted_error': 1.020507235899212}
{'sample_size': 80, 'difference': 1, 'noise': 0.5, 'n': 8, 'shap_error': 0.021114778203205516, 'weighted_error': 1.4285296434024528}
{'sample_size': 80, 'difference': 4, 'noise': 1, 'n': 8, 'shap_error': 0.07803127238632751, 'weighted_error': 2.9544307723009897}
