{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.002704469312262695, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0104483509215298}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.005110815190412746, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0193115746624304}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.012184878962091255, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.045284010817779}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.23142264609515578, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.8487997592294971}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.9120829974105787, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 4.34253509266647}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.007255185351635786, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.017004722762465}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.007252606466683147, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0169986370858743}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.007239907885118391, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0169675527141968}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.007243865903303221, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0169726998522148}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.00806877985441293, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0187739810609644}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.011083046807377614, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.025425842833414}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.11452216299419832, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.2546511474735225}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.4421335096354825, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.9812088044249347}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002694156602146429, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.010490229834645}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.002692767293579199, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0104845612798283}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.002684482040300007, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0104440176762837}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0026811985118476898, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0104053502593238}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0029378518100958264, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0105764944224915}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0039659722475727625, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.011991633373567}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.040483088334058184, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0713610948667966}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.15685986490884002, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.2656937964448995}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00210821231463037, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0192983391428767}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0021096384402723447, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.019311348329206}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0021216003048814226, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0194193780899234}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.002137934784325921, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0195643059660287}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0023238965672071933, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0211193559831917}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0026945636641225244, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.024052236025455}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.01118849517199395, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.087077977195913}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.03562739638820503, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.2647669057398654}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.011652565900469513, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0144074624031136}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.01165443410758769, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.014409748698847}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.01167041763301293, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0144287565696362}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.011692991710993961, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.014454310170428}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.01197737118282291, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0147304894689744}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.012592312642560742, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0152550898226906}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.027890529118523837, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0266269418737393}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.07296001170862955, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0587793799908456}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001227871094395656, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.014894411206815}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0001190373331108536, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0144379376064292}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00010051043826399465, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0121394499806196}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00010603010916252137, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0126495933915538}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0012973190546337967, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.1520608584067777}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.005654259182180771, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.6646502339952078}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.1552229380308718, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 19.298377011478618}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.6289666811625232, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 75.17306491527278}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00032032714413725825, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0025770453586538}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.00032281347022071656, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0025961854763474}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.00034631270999294485, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0027575861816864}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.00038470833746968684, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0029800364728352}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0010527364677415958, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0055876151810468}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0027899294067264668, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0109170295138623}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.05277378396440494, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.1363499820784275}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.2054693797760016, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.5001352675392379}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009613474445194092, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0048690349347478}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009621028228832707, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0048728009514314}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009701522286144645, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.004911650918016}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0009852299328292177, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.00498201795904}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.001306489448576917, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0064171375989839}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0022096585483357464, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0103914954282847}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.029498799549375294, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.129404689237543}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.11376969630809668, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.4962170094362446}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.02081145822236215, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0402766599755138}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.020832607433442722, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0403175372298112}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.021006081698226115, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0406515662361677}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.021233625969552722, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.041086629924053}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.023482037754057664, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0452682366247341}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0273626965194189, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0522479879945779}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.10121372803151268, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.1781957187130219}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.30054192089463916, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.5109046815103133}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0014375819659123345, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.01472109024695}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.001439749966669368, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0147430504156387}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0014601046251481939, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0149437631730984}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0014930745793026877, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0152572326397924}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.002057899454776512, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.02026812916811}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.0035165936547137937, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.032789601815422}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.04529267147800804, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.3832754624704728}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.17277907931661818, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 2.4471679869807015}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.004680966247215857, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0098508558872985}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.004678954279938502, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0098466138777868}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.004663476799336774, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0098137879057234}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.004645675592627453, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0097755307007212}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.004565091700666707, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0095804834637847}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.004618926240000158, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.009614200425314}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.011232178726041863, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0209849764255434}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.03495518476202957, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0629510471958223}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002187682742867064, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.0047556373939237}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.0022071432681093437, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.0047979346795275}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0023668406654971733, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.0051448824335936}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.002576495400856232, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.0055999907992677}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.004655052828698348, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.0100978046483269}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.008256548475925598, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.0178624392688154}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.07720046815072636, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.1656742085992966}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.2637102539866845, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.5646756511788358}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006305882650351725, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.0146199797904343}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.006300445837527193, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.0146073743315729}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0062576978309027715, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.014508251762953}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.006206129062552421, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.014388651307857}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0058682285129553575, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.0136039578942397}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.005632476818974047, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.013053366695098}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.011211422987722854, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.0258596598171468}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.036847505000157016, 'shap_norm_sq': 12.321436056203702, 'weighted_error': 1.084895083007667}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.006151208595238844, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.0142569000434862}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.006155080899761531, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.0142658748309794}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.006187443667274856, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.0143408752956982}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.006231357954995872, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.0144426312885317}
{'sample_size': 80, 'difference': 2, 'noise': 0.05, 'n': 8, 'shap_error': 0.0067211053899361535, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.0155768957085913}
{'sample_size': 80, 'difference': 2, 'noise': 0.1, 'n': 8, 'shap_error': 0.007679372516542187, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.0177952674271467}
{'sample_size': 80, 'difference': 2, 'noise': 0.5, 'n': 8, 'shap_error': 0.0291888228466193, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.067563888914815}
{'sample_size': 80, 'difference': 2, 'noise': 1, 'n': 8, 'shap_error': 0.09068391905228732, 'shap_norm_sq': 8.862634466984334, 'weighted_error': 1.2098287851224636}
{'sample_size': 80, 'difference': 2, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0020937554634781683, 'shap_norm_sq': 5.352794397169357, 'weighted_error': 1.0181633452088943}
{'sample_size': 80, 'difference': 2, 'noise': 0.001, 'n': 8, 'shap_error': 0.002097382384179285, 'shap_norm_sq': 5.352794397169357, 'weighted_error': 1.0181947952932253}
{'sample_size': 80, 'difference': 2, 'noise': 0.005, 'n': 8, 'shap_error': 0.0021275164122234336, 'shap_norm_sq': 5.352794397169357, 'weighted_error': 1.0184557779888248}
{'sample_size': 80, 'difference': 2, 'noise': 0.01, 'n': 8, 'shap_error': 0.0021679806033666443, 'shap_norm_sq': 5.352794397169357, 'weighted_error': 1.0188054614106914}
