{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2147264789539004e-13, 'shap_norm_sq': 1.0434100620858613, 'weighted_error': 0.99999999995796}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.023547385928133e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699828}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.023547385928133e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699828}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.023547385928133e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699828}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.023547385928133e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699828}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.023547385928133e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699828}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.023547385928133e-13, 'shap_norm_sq': 1.0434404463512417, 'weighted_error': 0.9999999999699828}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.529940799964738e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.529940799964738e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.529940799964738e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.529940799964738e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.529940799964738e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.529940799964738e-13, 'shap_norm_sq': 0.978679983689566, 'weighted_error': 0.9999999995059208}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7254209516012528e-13, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 0.9999999993922988}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 4.9384351160950464e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 4.9384351160950464e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 4.9384351160950464e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 4.9384351160950464e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 4.9384351160950464e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 4.9384351160950464e-11, 'shap_norm_sq': 0.0037543035429983447, 'weighted_error': 0.9999999999610643}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.2102827215946403e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.2102827215946403e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.2102827215946403e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.2102827215946403e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.2102827215946403e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.2102827215946403e-13, 'shap_norm_sq': 0.4253251889478217, 'weighted_error': 0.9999999999999437}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.4937675415294403e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998446}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.4937675415294403e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998446}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.4937675415294403e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998446}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.4937675415294403e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998446}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.4937675415294403e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998446}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.4937675415294403e-13, 'shap_norm_sq': 0.4839717837140728, 'weighted_error': 0.9999999999998446}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 2.337336833427488e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995092}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 2.337336833427488e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995092}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 2.337336833427488e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995092}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 2.337336833427488e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995092}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 2.337336833427488e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995092}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 2.337336833427488e-13, 'shap_norm_sq': 0.5277528048709919, 'weighted_error': 0.9999999999995092}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.162088894923123e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810014}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.162088894923123e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810014}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.162088894923123e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810014}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.162088894923123e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810014}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.162088894923123e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810014}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.162088894923123e-08, 'shap_norm_sq': 8.501325828159748e-08, 'weighted_error': 0.9999998926810014}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6613312387950778e-13, 'shap_norm_sq': 0.9779636792638885, 'weighted_error': 0.9999999994076723}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.6608584642091617e-13, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 0.9999999994294904}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.7263309562724143e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.7263309562724143e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.7263309562724143e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.7263309562724143e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.7263309562724143e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.7263309562724143e-13, 'shap_norm_sq': 0.9779654442097883, 'weighted_error': 0.999999999353646}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.492845154667846e-13, 'shap_norm_sq': 0.4966472461595963, 'weighted_error': 0.9999999999998684}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 1.98674748988164e-09, 'shap_norm_sq': 1.0606172901349399e-06, 'weighted_error': 4.183891697681034e-23}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 320, 'difference': -304, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 640, 'difference': -624, 'noise': 0, 'n': 4, 'shap_error': 5.913747340092292e-14, 'shap_norm_sq': 1.0437719032938446, 'weighted_error': 0.9999999999876062}
{'sample_size': 20, 'difference': -4, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 40, 'difference': -24, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 80, 'difference': -64, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
{'sample_size': 160, 'difference': -144, 'noise': 0, 'n': 4, 'shap_error': 1.296546144415186e-13, 'shap_norm_sq': 0.6492111728177692, 'weighted_error': 0.9999999999997098}
