{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.05182982695851019, 'shap_norm_sq': 11.596083031403689, 'weighted_error': 1.0894804470198582}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0014696689083466524, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.007417794273943}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.001520031186787198, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0076720838095863}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.001978863617005999, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0099817412775347}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.001413326122667709, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0070583269294673}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00150996019604038, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0075830694803005}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008574147001164726, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.0034822937142764}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.15721165061123576, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.605710246520784}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.058565761643512265, 'shap_norm_sq': 7.8646694281355405, 'weighted_error': 1.1134680145144085}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001091241599558304, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0004236492215313}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0001194159205925274, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0004616389165428}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00025701274844554977, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0009874145497528}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00018791418726138036, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0007071136092305}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0014239906888241045, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0052067413150423}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004059646512060611, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.0120218011217648}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.3191625694817912, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 1.6042620556322413}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.9607175406724272, 'shap_norm_sq': 0.7781715834599894, 'weighted_error': 4.35671531976277}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 5.7923217261715516e-05, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0015159700394447}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00011060499668730214, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0028943164228548}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.869611463154783e-05, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.002563172226473}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00016487592537212057, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.00416889339368}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000634236314498892, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0160322769730068}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0010285249074882309, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.0215154662423065}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.03434423078194438, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.764089503750381}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.00657796321330506, 'shap_norm_sq': 10.000487753757653, 'weighted_error': 1.1557898692403084}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0005933707445416616, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0022957674311783}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.000806558074178857, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0031216179155826}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0003949887311046694, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0014333874814818}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00044916320032531345, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0013569845223085}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.004166671603023927, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0120905903218649}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.006488674086816038, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 1.0111100475859045}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.608883177633303, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 2.5908960431283803}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 1.1505042303986666, 'shap_norm_sq': 0.8676799632298378, 'weighted_error': 4.46476823232477}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.0626346899822283e-05, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000248666247094}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 5.055832661839756e-06, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0000117695599477}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.075637945304925e-05, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0001905373238107}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00019424513311399946, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.0003665859202282}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0026226259038715605, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.00463385532797}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.008374613105471827, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 1.018037032306559}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.5617764105606889, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 2.237423053245745}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 2.283703674825349, 'shap_norm_sq': 0.7669432875546787, 'weighted_error': 6.271065973410067}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0006774865117972246, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0026378406961554}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0005730937479930164, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0022307451174757}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0007612604595221324, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0029631831589454}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.000500141900236655, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0019461122928148}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005967378851800583, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.002320148143423}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.012431333750733334, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.0455232260557623}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.15895953512216737, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 1.4639327035585714}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.5000794193534369, 'shap_norm_sq': 3.4838271187767376, 'weighted_error': 2.5486051050642216}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0003800904182774199, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0034791751059198}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0015027999586987668, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0137557613370762}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00048266718290677316, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0044183786893528}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0011572588480183651, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0105491056225433}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0014926390827865808, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0135248675245796}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0019981245291748385, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.0138724433461646}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.019013282806894433, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 1.1738679782602635}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.3679506105348049, 'shap_norm_sq': 9.852490820828468, 'weighted_error': 3.792319709970136}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0021790826506463364, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0026942675487247}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.010653422607746463, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0131720808684397}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009305687373404552, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0011483450576946}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0013184905339815572, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.001628395289884}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0037262504051647476, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0046019842691603}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.003443353968253465, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0036962497302873}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.028597622069123214, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.0352708788288603}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.10121222398200799, 'shap_norm_sq': 6.7232226165276465, 'weighted_error': 1.1222624616575758}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001538915154330978, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0185985316368966}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00014392789313037125, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0173656973183256}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00024518750192206056, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0297343654448494}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007134313797492257, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.0791996860604252}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0031965516588282517, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 1.3866354319573049}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.02805402393865592, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 3.468669993293452}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.4951037971253083, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 24.106836426151208}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 1.5860299017913533, 'shap_norm_sq': 0.4486707058037744, 'weighted_error': 183.39308575470693}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00012570744738899122, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0010113345084461}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00020648268540167104, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0016613101210912}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005208970837560733, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0041889797532826}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 6.937294289414954e-05, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.000551273344825}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001296762839461974, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.000968567432031}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0019516063610936134, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.0026364697175667}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.04879440995052821, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.324069698521296}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08345579796762903, 'shap_norm_sq': 6.221848992260961, 'weighted_error': 1.5877418794808604}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009029249626440508, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0045731625457457}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0003152009114152842, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.001596432387417}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0027018765567971247, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.013683786636543}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0015957346927713855, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0080822219008991}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0007486595068566489, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.0036516968363411}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00435754945586815, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.02068234666094}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.022965341778401205, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.083411115356961}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0453670597854813, 'shap_norm_sq': 12.062630035185805, 'weighted_error': 1.098156130990514}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00022337329245643428, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0004322937265504}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0001754809043626245, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0003396038458476}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005964381428753532, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0011530767766352}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0005442124523024571, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0010528133032301}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0003448388499465837, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0006145247871532}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.002048273800173621, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0037342388720907}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.022211345716378377, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.0289209416597558}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.08346899793103812, 'shap_norm_sq': 5.400069149241925, 'weighted_error': 1.1577035351637874}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00018039164723042183, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.001846833785198}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0004683632395406393, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.004795990614741}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00035069661830006474, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0035883336978269}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00033070686150935284, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0033373421749705}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00035655729121566976, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.0035371610962915}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.002105582267149573, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.012768370826813}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.012738734369322045, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.068740426466366}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.11053634311503459, 'shap_norm_sq': 5.663971015475182, 'weighted_error': 1.8850834233001015}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0014645333475009938, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0030820541483496}
{'sample_size': 80, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00033152480880568365, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0006976826250524}
{'sample_size': 80, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0003758460318416383, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0007864108975117}
{'sample_size': 80, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.000726384926395716, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0015277013119148}
{'sample_size': 80, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008098050551079094, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0017002871029903}
{'sample_size': 80, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00033464646322604294, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0006110749369561}
{'sample_size': 80, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.04489777292616105, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.0595811025268123}
{'sample_size': 80, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07589057099780441, 'shap_norm_sq': 11.419644263779858, 'weighted_error': 1.112316883292149}
{'sample_size': 80, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.005342034789255487, 'shap_norm_sq': 2.3195267821313656, 'weighted_error': 1.01161255737518}
