{'sample_size': 300, 'difference': 0, 'noise': 0, 'n': 60, 'shap_error': 0.06028274875284443, 'shap_norm_sq': 3.4714386616135187}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.08619886393120815, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.07046091043099013, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.19631141362955962, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.5977110164000211, 'shap_norm_sq': 4.675516789318044}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.04035409333902114, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.05057157274787724, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.05036059720861933, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.03654803500811945, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.04544428255464297, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.05377325420144257, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.09232049755012676, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.2638624187666532, 'shap_norm_sq': 4.751249512422579}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.03470501327942173, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.02919287218236873, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.02023978560262821, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.020650576763688016, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.027759269718115945, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.031126476010440926, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.26463075440988726, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 1.0373428717764768, 'shap_norm_sq': 3.6686971187325956}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.025657234990475123, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.03948823709718302, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.018745574498151285, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.019854357260777025, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.027537666275370867, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.02699122374561675, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.11582714793789295, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.4805979519864057, 'shap_norm_sq': 4.0459495174470375}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.042749219935811135, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.05337775153707825, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.05307595052321819, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.04857789212954157, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.057709414186550026, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.08525218265118158, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.1803709340709929, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.5345799590251605, 'shap_norm_sq': 4.340282007973912}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.024843071723767637, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.035707385675961975, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.027759957009780078, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.03238922978882582, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.025786271926169668, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.027697927407570086, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.11121888511916436, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.4588449026985064, 'shap_norm_sq': 2.6553083924317917}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0391252475614362, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.03131769897548836, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.03267463016786614, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.038138244058659176, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.02708098555104751, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.02927280852200152, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.08627743051954578, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.358730149142925, 'shap_norm_sq': 2.916143767737857}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005343179842026118, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.007166767484404049, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.008459497663333053, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.009027219283790322, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.01036583016044149, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.013218132075142261, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.10374437440739544, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.3739454866851527, 'shap_norm_sq': 2.3690053478056274}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.06761989352875593, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.06070005169507151, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.05228296552083229, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.05845697019912578, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.048396400971960525, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.1072830852250975, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.18468551971161323, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.4350157423325847, 'shap_norm_sq': 3.294540232459797}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.028987029152736092, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.01655438958704216, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.026614400250502157, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.03647364493180897, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.03542028964754745, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.032201673837876005, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.0878187651073632, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.3466009086677347, 'shap_norm_sq': 4.876444241807037}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.03584622534684649, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.03491351048206085, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.03936669093412285, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.049042498396014496, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.030562185322770552, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.050200346754804136, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.06248892608947257, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.22134116011703292, 'shap_norm_sq': 6.732980184315414}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.06320128611856188, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.053393567149404915, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.06694250300124929, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.10141012919510899, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.06560217675681654, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.06735267013903723, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.2262435202661159, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.5604309993213488, 'shap_norm_sq': 2.4164300950032915}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.027450435534458938, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.027837648713661713, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.03604519617860807, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.028109653861907745, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.03258155441063765, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.04859131810701326, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.11324431614617818, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.3357742930073753, 'shap_norm_sq': 4.440187607782474}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.02089203562949586, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.017613333919413002, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.024017206658540517, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.013996183913818546, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.019998893693757902, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.01691853883327688, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.08426112116028041, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.22690216696720528, 'shap_norm_sq': 4.780593420985186}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.024358926210378735, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.029071313363282572, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.017243221953917087, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.02171389991526983, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0242780950113923, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.027884062928877476, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.09082915887109244, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.30664946147464306, 'shap_norm_sq': 3.4664302113184635}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.07476877662234582, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.07128231108975296, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.08842065160675908, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.06293305916898888, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.06522293890368852, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.08882247852296887, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.2622288963518306, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.9551715659960611, 'shap_norm_sq': 3.948575514565576}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.013927284638408382, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.018919665378063173, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.014035021006014036, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.016839564579891764, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.01755189030374094, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.029008215306188585, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.28239158799535485, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.644005126923008, 'shap_norm_sq': 2.306323255299426}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.03247955702511793, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.040101901687853485, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.030685741142472273, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.027359068251848008, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.021240949726509428, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.04350112761084096, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.2176106009756609, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.49403405848132953, 'shap_norm_sq': 2.58580965379253}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.025307873589498892, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.017645532856555624, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 0.005, 'n': 60, 'shap_error': 0.015870152159688167, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 0.01, 'n': 60, 'shap_error': 0.02312766842663674, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 0.05, 'n': 60, 'shap_error': 0.0320457434035433, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 0.1, 'n': 60, 'shap_error': 0.02224083767405283, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 0.5, 'n': 60, 'shap_error': 0.06390805564003314, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 1, 'n': 60, 'shap_error': 0.26311706337900836, 'shap_norm_sq': 5.434010382695583}
{'sample_size': 600, 'difference': 0, 'noise': 0.0005, 'n': 60, 'shap_error': 0.01616357875253975, 'shap_norm_sq': 3.784486049504725}
{'sample_size': 600, 'difference': 0, 'noise': 0.001, 'n': 60, 'shap_error': 0.01316647100635485, 'shap_norm_sq': 3.784486049504725}
