{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.008999925105733398, 'weighted_error': 1.0000835949707092, 'gamma': 5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.17688126664723688, 'weighted_error': 1.0008768940186847, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.2399063600216511, 'weighted_error': 1.0011893552681543, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.3494928555499329, 'weighted_error': 1.0017326329679266, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.29947578157305427, 'weighted_error': 1.0014847092517936, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.23817409060937314, 'weighted_error': 1.0011806460175479, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.3009028661272267, 'weighted_error': 1.0014912410303027, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.10610743640338689, 'weighted_error': 1.0005119260193, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.11539151399748564, 'weighted_error': 1.0005156464769775, 'gamma': 0.0002}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.16093452951551135, 'weighted_error': 1.0028815366782586, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.19048260705828873, 'weighted_error': 1.0034106659657305, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.07787998199213905, 'weighted_error': 1.0013944527511158, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.15031855648166131, 'weighted_error': 1.002691494979292, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.10095168609449734, 'weighted_error': 1.0018068327569678, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.04607225664331337, 'weighted_error': 1.000821992854809, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.072268920727357, 'weighted_error': 1.0012204644500424, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.05579666010656982, 'weighted_error': 1.0007048990809866, 'gamma': 0.0001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0036930431328447005, 'weighted_error': 1.00012987650275, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.014321088045169706, 'weighted_error': 1.0005036517589747, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.0077472084084542914, 'weighted_error': 1.0002724479627543, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.00471720206404078, 'weighted_error': 1.0001658815868821, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.007833677328223088, 'weighted_error': 1.0002750169389516, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0032510024808830628, 'weighted_error': 1.0001123865634223, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.007661109137124833, 'weighted_error': 1.0002208139532387, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.018237140760350188, 'weighted_error': 1.0004469674346517, 'gamma': 0.00036}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.2174430290323733, 'weighted_error': 1.0008253865363972, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.1663380508508444, 'weighted_error': 1.0006314145554183, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.17390576618222245, 'weighted_error': 1.00066013246093, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.21634153036727116, 'weighted_error': 1.000821243978718, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.04107685834381927, 'weighted_error': 1.0001557791243862, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.08080926151353487, 'weighted_error': 1.0003061365670185, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.15251405484442665, 'weighted_error': 1.0005630492448983, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.19034924562992847, 'weighted_error': 1.0006589642426849, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.34897316838792125, 'weighted_error': 1.0025192244350534, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.26697053211038896, 'weighted_error': 1.0019272560954564, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.3551653072747113, 'weighted_error': 1.0025639364723031, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.09156112606197779, 'weighted_error': 1.000660962948026, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.11293289523279666, 'weighted_error': 1.000815069985388, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.07250023701773331, 'weighted_error': 1.0005227134713917, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.29285856735737675, 'weighted_error': 1.0020974484819554, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.2048507412458151, 'weighted_error': 1.0014121011139503, 'gamma': 0.00021}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 3.6950618014168876e-09, 'weighted_error': 1.000000000051072, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 1.3489930561841213e-08, 'weighted_error': 1.0000000001400229, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 3.671619644865771e-07, 'weighted_error': 1.0000000045248623, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 2.4131539007343967e-06, 'weighted_error': 1.0000000691288367, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 4.0864010246430095e-05, 'weighted_error': 1.0000006725031638, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.00012997025979508904, 'weighted_error': 1.0000008766001507, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.005050860637193495, 'weighted_error': 1.00011946845221, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.020485535712881392, 'weighted_error': 1.0004931798815262, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.054593840939515595, 'weighted_error': 1.00016188496343, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.05384993446813423, 'weighted_error': 1.0001596782671738, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.08965792782512311, 'weighted_error': 1.0002658547215635, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.06289178913615191, 'weighted_error': 1.000186475902661, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.058388046673842564, 'weighted_error': 1.0001730245711336, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03127593948160949, 'weighted_error': 1.0000923695885595, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.06946138451916756, 'weighted_error': 1.0001966683927135, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.13592369294892886, 'weighted_error': 1.000365911255519, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0026931336807780493, 'weighted_error': 1.0001145326061616, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.003013797843113332, 'weighted_error': 1.0001281747048048, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.008637883621014458, 'weighted_error': 1.0003673873018102, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.015323633808283294, 'weighted_error': 1.000651673893845, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.007698321936546408, 'weighted_error': 1.0003271351084106, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0064554469042762295, 'weighted_error': 1.0002735316529956, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.014525078845294062, 'weighted_error': 1.0005928100907433, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.007552031591255832, 'weighted_error': 1.0002213395888648, 'gamma': 0.00025}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.09932461512352371, 'weighted_error': 1.0008335409636535, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.1259899799810037, 'weighted_error': 1.001057277473191, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.19555985105463544, 'weighted_error': 1.0016410964886544, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.07017718782743895, 'weighted_error': 1.0005888815680333, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.055181826508262935, 'weighted_error': 1.0004613130710218, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.06708518210867463, 'weighted_error': 1.0005558266412689, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.260051277009573, 'weighted_error': 1.0020036293679886, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.24082992710121665, 'weighted_error': 1.0013063514260996, 'gamma': 3.5e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01445023002413783, 'weighted_error': 1.000447471922589, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.014872520697680932, 'weighted_error': 1.0004605297908424, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.006933884401099768, 'weighted_error': 1.000214705660536, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.013792962890749248, 'weighted_error': 1.0004271030425993, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.002733337081644457, 'weighted_error': 1.000084458935475, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01304462251897213, 'weighted_error': 1.0004032345051996, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.027698888197301597, 'weighted_error': 1.000839918100191, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0386109153785148, 'weighted_error': 1.0011245004446951, 'gamma': 2.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.22871825478297056, 'weighted_error': 1.0024136344140275, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.17007297411836053, 'weighted_error': 1.0017947878320732, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.08749732439733926, 'weighted_error': 1.0009233322742805, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.27947577439290494, 'weighted_error': 1.0029492106815718, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.08198944605839813, 'weighted_error': 1.0008635997787367, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.23017132726360118, 'weighted_error': 1.0024224925052474, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.2636825704015278, 'weighted_error': 1.0026200930971225, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.4156633446633184, 'weighted_error': 1.0037361416682018, 'gamma': 0.00013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.06021575769914519, 'weighted_error': 1.0017728280375433, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.03947689616968937, 'weighted_error': 1.0011622327475407, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.028586878507953155, 'weighted_error': 1.0008416035170722, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.0403294067535469, 'weighted_error': 1.0011872401656625, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.03920905894975816, 'weighted_error': 1.001153859234303, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.01057762212392244, 'weighted_error': 1.000309157361212, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.032985074751308324, 'weighted_error': 1.000914794627065, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.05429903086461048, 'weighted_error': 1.001373202399453, 'gamma': 0.00016}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.13295523472880355, 'weighted_error': 1.0005059167647727, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.08076560613635833, 'weighted_error': 1.0003073249071042, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.1152730739936142, 'weighted_error': 1.0004386260269, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.027591548319503188, 'weighted_error': 1.0001049854294481, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.04945404818201434, 'weighted_error': 1.0001881174715426, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.03925653074689591, 'weighted_error': 1.0001490753470936, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.1554043757736371, 'weighted_error': 1.0005839962218075, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.10931166778922399, 'weighted_error': 1.0003865237413614, 'gamma': 0.001}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.073372716737013, 'weighted_error': 1.0007739176987913, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.15807549026880832, 'weighted_error': 1.0016673469604394, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.1836475104609542, 'weighted_error': 1.0019370782772492, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.11343754375589402, 'weighted_error': 1.0011965431435357, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.13336315025439513, 'weighted_error': 1.001406696415622, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.1251899082881503, 'weighted_error': 1.001320481578638, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.11548297801956087, 'weighted_error': 1.0012180882226474, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.15347097942948063, 'weighted_error': 1.00161871328149, 'gamma': 5.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.034974897957716404, 'weighted_error': 1.0003145207951631, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 0.04404142946385814, 'weighted_error': 1.0003960633583298, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 0.034424366594587266, 'weighted_error': 1.000309566712474, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 0.05259801856766405, 'weighted_error': 1.0004730042470398, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.026961134126310536, 'weighted_error': 1.0002424172126976, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.009843219628457129, 'weighted_error': 1.0000883677647319, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.058205482542591926, 'weighted_error': 1.0005199312155695, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.06529774795972473, 'weighted_error': 1.0005731847607524, 'gamma': 0.00018}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 1.5425375854748797e-08, 'weighted_error': 1.000000000040166, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 10, 'shap_error': 6.987972999801597e-08, 'weighted_error': 1.0000000006594574, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 10, 'shap_error': 1.5049275197974703e-06, 'weighted_error': 1.0000000040509287, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 10, 'shap_error': 6.769078951836302e-06, 'weighted_error': 1.0000000571878065, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 10, 'shap_error': 0.00018213716043225488, 'weighted_error': 1.000002139804035, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 10, 'shap_error': 0.0006633320853895877, 'weighted_error': 1.0000050234158468, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 10, 'shap_error': 0.015344776086917283, 'weighted_error': 1.0000585657187406, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 10, 'shap_error': 0.0690574111711078, 'weighted_error': 1.0006503709548256, 'gamma': 3.4e-05}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 10, 'shap_error': 0.024635603443831134, 'weighted_error': 1.0004635243883044, 'gamma': 0.00015}
