{'sample_size': 505, 'difference': -99, 'noise': 0, 'n': 101, 'shap_error': 0.1097425706485947, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.009064023172173977, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.007971599976871637, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.010276726887829326, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.006035688583689102, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.023477226354947516, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.008689718773398192, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02592744011770288, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.019149886820315147, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.018678238365055555, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.012968279150444998, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.008218304794280751, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.014848659405565815, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.005282968270301219, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009427723868146083, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02065680857475462, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.028578968418267424, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.038972804615955016, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.08831013414055787, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.06093270782263599, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.037199825468605216, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.08652047772198612, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.06407721480502458, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.03991494028318963, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.006415174815084884, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.002679808047450415, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.011376041489322225, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.024549443155434877, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.004671377501268483, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.0035649136987568005, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.01166848955057467, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.025499753600263297, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.043593028326404666, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.019088310546869443, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.04672442955211491, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03729396934980077, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.018520538412375404, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.03360842402435475, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03769292117864467, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.02556100786732301, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.010004408574808664, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.01475755597574298, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0069576046375106546, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.014776139483580688, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.010053380994694201, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.007190929079431196, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.007472200468199769, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.005627111453741299, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013682614325848193, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.02323713210867517, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.012297613105901679, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.023872645580294543, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.018046039744681646, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.013041857510302516, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.009758268706931698, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.006645218430243844, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.013167750806840718, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.017479095781352285, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.015550913291947285, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.012385255289335042, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.017141428059395444, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.023418254627606667, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.007624530335491064, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.012017633763186193, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03251153323510278, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.039555448608676866, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.02681425608187595, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.06521604198355359, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.04281205411944519, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.06592759950019841, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.060145950446554346, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.08078990679698587, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007149763493140857, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0062082901514395284, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.011194074832575895, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.01131927416506954, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0038040975071951927, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.011729620427860753, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0026776591583878477, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.01155977144513168, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.08611667410949723, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.18123652862228418, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.10093368902811904, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.10515785326337433, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.09033164557217335, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.10930453871208276, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0867186107043921, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0792133023553487, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07545166491658391, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.034936735496987247, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.031111651065608353, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.06069739886206547, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.087884022798164, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.033274297772338264, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.05131805745391438, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.04226199442506905, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.009898230838328307, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.007029619630506013, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.010342909071956383, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.013136165776669319, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.010495242640027156, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.025540553542557055, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.013079471430831699, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.007767655805982456, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.062227610993084354, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.05285832137034615, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.046709905415913376, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.03302142216882641, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.05326085643124171, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.026903791282615698, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.04560361240700782, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.025140971807313627, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0185656419445883, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.04427136332107112, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.037266996773444784, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.02948028326978984, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.026095899726152234, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00887509589210342, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.03713617598110884, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.10762409093667703, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.007714369251750024, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.006900658226134453, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.00516955043096464, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.016410069092581442, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0055613614441060565, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.008572907743096388, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.004508986634587878, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.009708930951227676, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.00022552207940275526, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.0001628539067034317, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.0002871340472458025, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.00016319676685602565, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.0004088893648526442, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.1, 'n': 101, 'shap_error': 0.00027902039185237726, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.5, 'n': 101, 'shap_error': 0.0002726851958094314, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 1, 'n': 101, 'shap_error': 0.0003878626967853455, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': -198, 'noise': 0.0005, 'n': 101, 'shap_error': 0.017647466737617978, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.001, 'n': 101, 'shap_error': 0.05515160114463491, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.005, 'n': 101, 'shap_error': 0.028379812795777993, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.01, 'n': 101, 'shap_error': 0.04143551231530093, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': -198, 'noise': 0.05, 'n': 101, 'shap_error': 0.026283530885660714, 'shap_norm_sq': 73676.18200073119}
