{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.001056804292150951, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6.33676210472738}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.004007843657508606, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 21.08973900109244}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.04903029663790122, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 209.95606391295033}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.249816109404554, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 6876.656178719234}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 3.2833198695158704e-05, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0000348986076075}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 9.565122551979163e-05, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0001009418580784}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0042294507613962916, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0045117017956455}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0076134518518652505, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.00797476798639}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.6399308121764274, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.6859181831661676}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 3.0074697307492078, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 4.228277187222504}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 41.09086387653019, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 44.80677236162619}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 26.547088585125483, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 27.07632926662374}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.5564335490757825e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.000612128451133}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 3.5504650587072866e-07, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.00091527181895}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.9286597020872723e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0825570064028196}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.505808443451087e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.2609290128410366}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0021103031511089444, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 10.296705104403745}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0043273458153354006, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 14.60645458469133}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.09359297169246965, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 257.53076627084374}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.27323015857863375, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 447.3776279348887}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 3.699160275637206e-06, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.000127727057508}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.036451362277078e-06, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0000204786127451}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.707683376508019e-05, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0001972273781832}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 9.10981568616673e-05, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0016018552496428}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.002576006056553358, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.050689618634323}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.005467589265955945, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.030326148636612}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.13296772729742054, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.62550148238048}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.310063258547213, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 31.24744640686234}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0005078230084730422, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0005357914750792}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0021952447280630836, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0023161778030163}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 7.78871865927407e-05, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0000610813673922}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0017694501758857342, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0017830706606592}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.008530106505707095, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0068910770522586}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.027545970029470544, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0206250435909112}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3624322923878527, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.1713197458024482}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.293723705634185, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.5206222016011037}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.4286967596721809, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 104950824.51470213}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.5676733064022723, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 337816215.7632757}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 34.68152291005043, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 5932342655.743943}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 126.33053718119463, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 16822217162.933807}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 2828.5979977492284, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 236854394660.0008}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 19500.38384709872, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 5509037085748.767}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 359462.54463803035, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 66372141535452.94}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1037849.1086003376, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 42589192456442.64}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 5.359429242555426e-06, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0036957753716678}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.1827423350869442e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0078748095910013}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 4.36848504765276e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0157062695996188}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00018848925485427908, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.0727063384493276}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0027256365796104877, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.3894498808382225}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.01304221197422748, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 4.095869389163153}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.5429551998500983, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 234.31796871970707}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.1932680689298683, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 230.82490050592367}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.018462072477763103, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 260185.0621065895}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.06788786141829516, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 770592.5747340851}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 3.999696451981043, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 124133288.44524944}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 7.459357309172638, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 107851466.89593238}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 389.9490262573217, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 11959574243.93658}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 1132.8470869538567, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 28402032895.35598}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 32388.89533353784, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 895223018231.808}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 77699.23861654026, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 1220274027694.99}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.419984616486982e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.000016062607822}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 6.381263076537967e-05, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000727974294037}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.00011201451669184549, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000125003559495}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.00043926458298099435, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0000392733039716}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.013569390481530419, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0041344767429492}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.12563308229991682, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.1034794452461054}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 1.3824144326557584, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.444477125437753}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 5.599658436032283, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 2.8631989521241867}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 4.391869791442525e-08, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0001575261143412}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.3455090675138475e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0073410869036439}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.7060791807479602e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0884219208347252}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 3.679749287908596e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1734169895838655}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0002270030066037818, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.3638478899662485}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.005647856779088965, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 29.624575983354656}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.04540653207668281, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 167.54244158096458}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.6354369658639735, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 3268.436784103026}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 6.325051143146636e-07, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000008775800935}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 5.2286583782070945e-06, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000078362877671}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.4664726242520083e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0000096201223778}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 9.451505422419107e-05, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.000096047906811}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.003093617148950023, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0035746794050016}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.012733267615809767, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0148744379540517}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.6646916691611133, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.9280641095915538}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 2.034821664719555, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 3.7102942218852997}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0004279675531297074, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0003722701974926}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.00046017941050457875, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0004002777921215}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 7.207461722874774e-05, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0000618936229775}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0004251401223645822, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0003666025174693}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0005289676219898502, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0003798200037912}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0029678922375584913, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0022604248444256}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.5635457498721822, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.4821868714250446}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.06328672314199692, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0229247803705042}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.1195720789212332e-08, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0000537715130704}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 7.532046208295884e-07, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0042786175465885}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.982419013011247e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.016096393992028}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 7.4765708900086785e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0388542129676737}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 8.978838440374254e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.414826999115132}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.002646664657391232, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 15.771559738043127}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.12996943659086557, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 736.007465667001}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.3303370279997908, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1854.5763104833363}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0031570081526229167, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0022324284560253}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.002080880526985511, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0014714659489363}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0009728407538023735, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0006877520765212}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.002490901734941109, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0017606694351724}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.003634306240953649, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0025527633793097}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.008001538922861087, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0055895576673388}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.12456119293118223, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0863676069990027}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.9314338168410046, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.65179027776203}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0001178639200160215, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.00010081851475}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.00020818777799679842, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.000117742063793}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.002987343090899941, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.0005382940324992}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.010733244029179814, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.0008337668178813}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.6771270498591861, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.464432760078945}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 2.933899537180551, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 3.102267297027226}
