{'sample_size': 300, 'difference': -58, 'noise': 0, 'n': 60, 'shap_error': 0.003355970307935335, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0006405039914839938, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.003657441538175898, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.001556984835643064, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.009306601351729836, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.037757384947613076, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5664684667510262, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.6172661798110872, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.015505287809258325, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.015627833828704425, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0024513143896975594, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.014171863534144333, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.014480359553993901, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.06968767735704876, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.0786333185751915, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 6.318341604551859, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006077096756687473, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.013571962018511692, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.001369649085417893, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0040292677881361184, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.01234089127718838, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.05116974563461656, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.8530530868199812, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.8176477021015067, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.012949563003835925, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.014135924750801235, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.018650790332950848, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.014873588427359728, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.0067350584143356495, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.09775467141610501, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5371095091137452, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.3757917388312837, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00011003119993307567, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0003001683245138281, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0003481004712342958, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0005599153323385131, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.010628595250758838, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.041465978106118385, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.37712717700211, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 3.7420658116151304, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0032084001394703647, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.007003207698790417, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00757117771153024, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.008584184446292154, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.013280744383877977, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.017797237894314727, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.29919254234333464, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 0.9004176950000715, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 2.1998891944076523e-06, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 9.79448195822682e-06, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00033894007201478056, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0010897828969176743, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.041408619540671154, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.09671503726009713, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 2.8246665243187037, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 11.292003892110642, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0023267004094166864, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.015629155404562972, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.002678546663270279, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.004977350929644383, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.013910100350670968, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.09615281126731282, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 1.6593594199942578, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 4.243686217934258, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0029130035255941667, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.003057960153163238, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.003535732021248223, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.006794642592152939, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.007196376611869179, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.012515261793593092, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.3278920801445865, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.218645203205208, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.010419330266368374, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.011788088078410206, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.003870004474319638, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.011249934923303949, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.015962193533354336, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.019462021798362573, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.4031264243385816, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.0660730809136925, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0094286839999268, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.01773920510197714, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.01007331494275145, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.015778845352197934, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.02709269174885218, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.022526495099743093, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.5389018608715289, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.2830608916325734, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0056792204129316355, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0028197387610599148, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.001431295136551229, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.007317294783961302, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008889595691002934, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02972210700279072, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.7206289456096696, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.5541409721298356, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0030925528529449414, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.00022338268718694835, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.0008262353873402769, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.003474591317225721, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.00955697291965624, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.033415176980325784, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.44096439861051373, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.3044257133684773, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.012840242031734164, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0019082318060061425, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.004214970380809855, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.03750179155991907, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.023100831119078295, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.03315395141231294, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.710328903067544, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.4266733549725577, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0127974230266167, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.004755785067813296, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.004685226562639402, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.005204098889843434, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.014944468095835769, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.022971744448055456, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.3642510343929224, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.1548719037087958, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0007856454372982904, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.0003043609524814378, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.00031420155748624137, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0012312400662967946, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.0070607006424411745, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02323413035298381, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.620514636749079, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 2.87587956944688, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004544370759046315, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.004213420232184371, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.005112540110019099, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.009860675322320508, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.008050437353641915, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.02795118596815236, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.36665491087666213, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 1, 'n': 60, 'shap_error': 1.3446943980473003, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': -116, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009958146425411091, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -116, 'noise': 0.001, 'n': 60, 'shap_error': 0.011128405120931733, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -116, 'noise': 0.005, 'n': 60, 'shap_error': 0.006851900365042756, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -116, 'noise': 0.01, 'n': 60, 'shap_error': 0.0051175491513252395, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -116, 'noise': 0.05, 'n': 60, 'shap_error': 0.005967537701539483, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -116, 'noise': 0.1, 'n': 60, 'shap_error': 0.016337028474490024, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': -116, 'noise': 0.5, 'n': 60, 'shap_error': 0.3020017037651684, 'shap_norm_sq': 13.189536388610122}
