{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018723021907286922, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0557953493982228}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0018769292264233055, 'shap_norm_sq': 0.0002524129683966554, 'weighted_error': 1.0004370844123327}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.005973141592718386, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0482245831709496}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004775844330158827, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0385580440817201}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0011619149631061421, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0093807601607587}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00032054230366363584, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0025879118491154}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00011093146804761832, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0008956080323732}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 2.8237943398605103e-05, 'shap_norm_sq': 0.27724031371972463, 'weighted_error': 1.0002279851097498}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.008049611801160346, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0129049705458053}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.007693684346657609, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0123343563334286}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0033227515036518725, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0053269689193998}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0011404077095182432, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.001828275088811}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0004675317684681006, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.000749538766946}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00026651531372063827, 'shap_norm_sq': 0.014792392096021574, 'weighted_error': 1.0004272677193586}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.014286494054619505, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.037402599296342}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004047728552212623, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0105971175549135}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002647020815516071, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0069299884972587}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00026761939260574997, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0007006378170948}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002978996627847762, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0007799088326594}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 5.94688242202805e-05, 'shap_norm_sq': 0.00251609823723701, 'weighted_error': 1.0001556923106605}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.09260545390977794, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0484303047881687}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.03294028976818772, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0172269458834782}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.014706170431457407, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0076909791920512}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00753193174106399, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0039390174735217}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0034621214513088023, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0018106055349292}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0005667550839144427, 'shap_norm_sq': 0.00042645500664778937, 'weighted_error': 1.0002963991467837}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0033644269281087264, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0227343251752956}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0011813068634376918, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.007982395165707}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0004486586419141574, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0030317040925105}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003653706339699742, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.00246889803265}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 8.017734470641339e-05, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0005417852271805}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 3.9719778462395366e-05, 'shap_norm_sq': 0.06865381790541472, 'weighted_error': 1.0002683989997592}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.01041239639385055, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0197015080372773}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.007174853241303662, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.013575676671138}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0029905781610729217, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0056585294003673}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001350145545203862, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0025546368540068}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00023939017501939898, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.0004529549486467}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00024760941828555537, 'shap_norm_sq': 0.004390679598607148, 'weighted_error': 1.000468508855379}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.06616280914850196, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.1337730205021836}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003925436805651215, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.00793673343339}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004479776614107637, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0090575578417647}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002584287793499559, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.005225104217032}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006313320349078961, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0012764731953248}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 9.102937236645032e-05, 'shap_norm_sq': 0.02440570195774985, 'weighted_error': 1.0001840494059235}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0025432051502008255, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0207628751530726}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010031010656950336, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0081893864495761}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010916848511596505, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.00891262127365}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00018872401872181439, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0015407754364716}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 3.285252901204311e-05, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.0002682148359545}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 2.4948277182941675e-05, 'shap_norm_sq': 0.09238991139041178, 'weighted_error': 1.000203678028391}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.04464796389819228, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.038694778939787}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.018148973226932482, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0157290295523174}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.008666543788060376, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0075109580539674}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.007653453840313234, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0066329821483935}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0009281921831634923, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.000804421521901}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00024013617316306812, 'shap_norm_sq': 0.006782195792316931, 'weighted_error': 1.0002081202187134}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.01689446095996934, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.05117794642386}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001923319605351504, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0058262746892457}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0026676872895822407, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0080811576018598}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0014757395999623261, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0044704250985075}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001727498320834155, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.00052330704876}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00012571731964972148, 'shap_norm_sq': 0.3224637845529216, 'weighted_error': 1.0003808286580367}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.06122212341008556, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0333142447386696}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.04381366652187848, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0238413990426278}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.012841067250203533, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0069875309771603}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.012652170582209812, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0068847331330355}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0032063412960707306, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0017447532536692}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003065462252973892, 'shap_norm_sq': 0.0004562693290711918, 'weighted_error': 1.0001668070285592}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.003443910417696581, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0126446387825938}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.008754333158416516, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0321422645685039}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001173362540383877, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0043081128962494}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0006042429337148568, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0022185480178527}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0004694752177527389, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.001723711772268}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00013597036859241482, 'shap_norm_sq': 0.15565077084192144, 'weighted_error': 1.0004992255079033}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0016026067140133106, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0245801400037382}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.001354563877933406, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0207757484538795}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002636842550165106, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.004044233524942}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0002868725624056556, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0043999272573738}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 8.767837009659242e-05, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0013447694252344}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 2.234531192104725e-05, 'shap_norm_sq': 0.07242720621170111, 'weighted_error': 1.0003427298432654}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.011505835308450072, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0155219090752678}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.011612955425682796, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0156664424880373}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.004190454785542357, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0056531241010178}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.002569993579628762, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0034670429985668}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0010673002852474706, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0014398511372595}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.00019702921460710828, 'shap_norm_sq': 0.02346064381311203, 'weighted_error': 1.0002658005121434}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.020094571297068257, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0313377514902318}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.010125236058035727, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0157904143304675}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.006525701964954637, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.010176918341735}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0014845237310767059, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0023151420263061}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0003511031269524622, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0005475461050395}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0001774703382172029, 'shap_norm_sq': 0.03288601858960833, 'weighted_error': 1.0002767714648833}
{'sample_size': 60, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.06138250168617359, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.078820783779251}
{'sample_size': 120, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.01923930168742482, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0247050169147693}
{'sample_size': 240, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.006301676804860916, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0080919281922927}
{'sample_size': 480, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.000987800458511919, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0012684259664582}
{'sample_size': 960, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0017045791871294735, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.0021888470728704}
{'sample_size': 1920, 'difference': 2, 'noise': 0, 'n': 12, 'shap_error': 0.0004319118021224466, 'shap_norm_sq': 0.0181620524781537, 'weighted_error': 1.000554610542185}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.010825196510090137, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0320831648489965}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.011416886476329937, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0333174015854005}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.023584488029130768, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.0526487182768027}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.057379194527337245, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 1.1004564211414807}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 1.0711450288012085, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 2.4286603240758895}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 4.196872777364093, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 6.453270902786363}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 103.54351299468914, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 133.22438353416902}
{'sample_size': 120, 'difference': 2, 'noise': 1, 'n': 12, 'shap_error': 413.57885883840004, 'shap_norm_sq': 0.005634020216394387, 'weighted_error': 528.1238443276436}
{'sample_size': 120, 'difference': 2, 'noise': 0.0005, 'n': 12, 'shap_error': 0.005991522413591836, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.0160999259563248}
{'sample_size': 120, 'difference': 2, 'noise': 0.001, 'n': 12, 'shap_error': 0.005936786338273653, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.015948434556608}
{'sample_size': 120, 'difference': 2, 'noise': 0.005, 'n': 12, 'shap_error': 0.005784805789562096, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.0153993523812177}
{'sample_size': 120, 'difference': 2, 'noise': 0.01, 'n': 12, 'shap_error': 0.00630960023825733, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.016370122217837}
{'sample_size': 120, 'difference': 2, 'noise': 0.05, 'n': 12, 'shap_error': 0.03909876121120504, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.0904211831450896}
{'sample_size': 120, 'difference': 2, 'noise': 0.1, 'n': 12, 'shap_error': 0.15156222588585477, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 1.3486972648899027}
{'sample_size': 120, 'difference': 2, 'noise': 0.5, 'n': 12, 'shap_error': 3.9103504816216548, 'shap_norm_sq': 0.030861381647389347, 'weighted_error': 10.043396142278283}
