{'sample_size': 50, 'difference': -8, 'noise': 0, 'n': 10, 'shap_error': 0.016193594355062003, 'shap_norm_sq': 8585.105810736944, 'weighted_error': 1.211410606612132}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004943463116390201, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.0117009101291052}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.007758486479093536, 'shap_norm_sq': 5643.84959523254, 'weighted_error': 1.01836403557577}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.004381624166297497, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0205375083784403}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0003863115654900441, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.001810757048169}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.000441021421351506, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.002067216993447}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.004654973457662457, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0218186925009232}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0012114182417528186, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.005677897924796}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0007252693250275033, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0033992269455958}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0021645575061481023, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.01012136124602}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0054400884990278, 'shap_norm_sq': 1102.1301975756892, 'weighted_error': 1.0253144228428173}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007137635572363731, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.040024765119043}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0028396494877778095, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0159234848631171}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.00425641306668949, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0238682150970573}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.009777892615271734, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.054830533098111}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0010899973265559469, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0061114966365785}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0041655040654231465, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.023358415237089}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004305517301037475, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0241159165756308}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.004039783403296271, 'shap_norm_sq': 1148.9697934110177, 'weighted_error': 1.0226474711192686}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00025757035854988584, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0022740413088538}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0015938776240813437, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0140721269158315}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0010375489208348523, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0091603897368653}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00047156797639596424, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0041633968073327}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0008691190646770886, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0076731864909243}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.00032297433450453395, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.002850928344628}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0013964089549655754, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.012327650466446}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0013004957627194467, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0114746965288746}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0009712966062542407, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0144024946857342}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.002816508176202319, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0417639988156535}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.004111923469989392, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0609735683462198}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.004056474487981313, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0601513534769729}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.004996125585259858, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0740837245474117}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.004440698067181257, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0658465828282946}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.014485973905538919, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.2147998281888568}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0014200442677883595, 'shap_norm_sq': 1624.241117607081, 'weighted_error': 1.0208381448564543}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.00556006324963018, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0219496835883146}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.017924701943392116, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0707622617770605}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.01185955593682661, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0468185961205145}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00668335328448156, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0263842649638775}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0027083479163708688, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0106918316638325}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.01215919695920485, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0480009973013462}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.009884922154633102, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.0389572868184016}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.010110260583884798, 'shap_norm_sq': 2947.665642287472, 'weighted_error': 1.039912647717358}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0006688384858578324, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0076772424951912}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0008069374409994026, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0092621948581983}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0006324683978535647, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0072596218334233}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.00023633256282081812, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0027127839311678}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0006903762323927538, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0079244123981332}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.003031362434363568, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0347953673068577}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.004252724841405006, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0488065452767046}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.00033837251788533046, 'shap_norm_sq': 7852.30250160777, 'weighted_error': 1.0038833285946773}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 1.1138818038449747e-10, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000000008644234}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 2.391747128758179e-10, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000000019015551}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 3.082221954707972e-09, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000000235077182}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 4.084778688652835e-08, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000003259505894}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 4.2908783724488075e-07, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000032076441627}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 5.260348792799229e-06, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0000416355386916}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 7.592886666593182e-05, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.00060623940392}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0004057829868681258, 'shap_norm_sq': 8574.908220991969, 'weighted_error': 1.0032407756912483}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0060849930202772585, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.017850993749412}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0070180502838027405, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0205881857107448}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.008199337859744589, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.024053558175963}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.004602389757915271, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.013501631542949}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.009104617908236105, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.026709467916762}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.007174128355614091, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0210452797998344}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.002120046916503973, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.0061626610063823}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0036122878727801715, 'shap_norm_sq': 1561.0472919215704, 'weighted_error': 1.010548284967136}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.026460401567961048, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0148532066263107}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0541720862668678, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.030408791424028}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.041957515353442075, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.023552060651519}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.018239777539257755, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.010238644924858}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0337134496534208, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0189243036846352}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.012802982167487084, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0071866476456626}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.06504754521807038, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0365063242290673}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.027457204702406715, 'shap_norm_sq': 1452.5779138401558, 'weighted_error': 1.0154080489110435}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.007584279009003584, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0038601834613328}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.0008673466834503117, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0004414517282103}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.00409531826822298, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0020843916972781}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.0019318313904096128, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0009832464039001}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.004160490767527107, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0021175979151598}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0015340465828100824, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.000780768578979}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.01168380114674367, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0059465443910574}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.004215750954199811, 'shap_norm_sq': 1359.2770915435656, 'weighted_error': 1.0021445198100496}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.0015436586784482323, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0136287003033166}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.000913618527559431, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0080662407583387}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.0003484982230410482, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0030768539064505}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.000252071232800572, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0022254380276732}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.0009966051364643299, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0087987638600875}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.0007234037162706463, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0063866327740087}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0009615787096145929, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0084705240251024}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.0010522039839384876, 'shap_norm_sq': 7405.277724455589, 'weighted_error': 1.0092860208909076}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.061299980113092775, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.053582806141843}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.016087195920510357, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0140620082817942}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.009362080145797416, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0081835198627036}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.05959165638880611, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.052089641675773}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.012994067095919819, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.011358240291387}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.06632434387713068, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.057974687919326}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.0834053239897792, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.0729045384363602}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.042989736632417085, 'shap_norm_sq': 1116.2927736852766, 'weighted_error': 1.037576038432143}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 0.01593495722447395, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0224335275469105}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.018480243359811695, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0260167493660282}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.03924634951509317, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0552515477355289}
{'sample_size': 100, 'difference': -16, 'noise': 0.01, 'n': 10, 'shap_error': 0.007595726612254463, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0106934111571668}
{'sample_size': 100, 'difference': -16, 'noise': 0.05, 'n': 10, 'shap_error': 0.014681649078269979, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0206686809841503}
{'sample_size': 100, 'difference': -16, 'noise': 0.1, 'n': 10, 'shap_error': 0.007371220243441579, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0103773094237067}
{'sample_size': 100, 'difference': -16, 'noise': 0.5, 'n': 10, 'shap_error': 0.008986922584375848, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.012651897827427}
{'sample_size': 100, 'difference': -16, 'noise': 1, 'n': 10, 'shap_error': 0.01294729657546776, 'shap_norm_sq': 9460.975067840034, 'weighted_error': 1.0182270700400078}
{'sample_size': 100, 'difference': -16, 'noise': 0.0005, 'n': 10, 'shap_error': 7.810189071318056e-05, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.000506934187866}
{'sample_size': 100, 'difference': -16, 'noise': 0.001, 'n': 10, 'shap_error': 0.00012993835888891703, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.000843319619831}
{'sample_size': 100, 'difference': -16, 'noise': 0.005, 'n': 10, 'shap_error': 0.00012303663167234473, 'shap_norm_sq': 13548.392622376921, 'weighted_error': 1.000798511981147}
