{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.13025932396144604, 'weighted_error': 4.161771352812412, 'gamma': 0.011}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 3.578975572384021e-08, 'weighted_error': 1.0000000402623135, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.3868054715924886e-07, 'weighted_error': 1.000000146914246, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 3.81653495220587e-06, 'weighted_error': 1.0000047709701367, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.3171984343079069e-05, 'weighted_error': 1.0000124859551887, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00035374986639359564, 'weighted_error': 1.0003891848397723, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0013536522648763438, 'weighted_error': 1.0013633752147046, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.03164253732101306, 'weighted_error': 1.027154582500403, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.13364496307740106, 'weighted_error': 1.1309153762424242, 'gamma': 0.066}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 5.292789556039283e-08, 'weighted_error': 1.0000000143105545, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 2.0244771406096423e-07, 'weighted_error': 1.0000000459602114, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 5.320352689006081e-06, 'weighted_error': 1.0000014684628868, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 2.004671928061621e-05, 'weighted_error': 1.0000043464383186, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005672051437915671, 'weighted_error': 1.0001903592810173, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.002291216334682527, 'weighted_error': 1.0007891107618856, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.050697779871183596, 'weighted_error': 1.0115854631317582, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.23471823308185566, 'weighted_error': 1.0858343976516682, 'gamma': 0.049}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.1397959047967444e-08, 'weighted_error': 1.0000001131609184, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0428824615945015e-07, 'weighted_error': 1.0000005725919865, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.2417816286382107e-06, 'weighted_error': 1.0000119819767501, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.220995074599544e-06, 'weighted_error': 1.0000240621839105, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00016994405285019712, 'weighted_error': 1.0008527141307706, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006630217510653713, 'weighted_error': 1.0033041206943296, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.017861482187375308, 'weighted_error': 1.090795156951488, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0827968430705745, 'weighted_error': 1.4354898391145918, 'gamma': 0.031}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.1598762474920869e-08, 'weighted_error': 1.0000000121260566, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 5.3134939656928204e-08, 'weighted_error': 1.0000000565886122, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.5385278771674783e-06, 'weighted_error': 1.0000016688493034, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 2.7254887001355207e-06, 'weighted_error': 1.0000025311305076, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001446930396156882, 'weighted_error': 1.0001558320069115, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00030417808155112143, 'weighted_error': 1.000291383637305, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.011256672288333474, 'weighted_error': 1.0116997734509183, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.03996471776784203, 'weighted_error': 1.0406792381456598, 'gamma': 0.048}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 3.8581960924777113e-08, 'weighted_error': 1.0000001583439175, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.5439435193779253e-07, 'weighted_error': 1.0000006285168028, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 3.396569487597492e-06, 'weighted_error': 1.0000079622813196, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.5096333853494135e-05, 'weighted_error': 1.0000567752915799, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.000389221171652629, 'weighted_error': 1.0016134653808737, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.001283752178681272, 'weighted_error': 1.0019402821810552, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.03880803541023385, 'weighted_error': 1.1594449312521702, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.14473055842100552, 'weighted_error': 1.4642430529979744, 'gamma': 0.01}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.1742646188009912e-08, 'weighted_error': 1.0004367841231978, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 8.47502701766723e-08, 'weighted_error': 1.0016818481214855, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.017010981868188e-06, 'weighted_error': 1.0390321214394438, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 7.746178027430578e-06, 'weighted_error': 1.14658074317196, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002190663089388686, 'weighted_error': 5.418528426990474, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007907819398836462, 'weighted_error': 16.137356892926572, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.014454590182230415, 'weighted_error': 221.7086668541889, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.08891728083603373, 'weighted_error': 1806.7219434615236, 'gamma': 0.19}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.6405245385717753e-08, 'weighted_error': 1.000000024029378, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0624675385196091e-07, 'weighted_error': 1.0000000971417058, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.451572073596993e-06, 'weighted_error': 1.0000021455923678, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.3380646517112748e-05, 'weighted_error': 1.000013503870953, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00030454700747311334, 'weighted_error': 1.0002963332964925, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0013291592580430404, 'weighted_error': 1.0013381230013865, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.035474823524778334, 'weighted_error': 1.0365454929877076, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.145886012884399, 'weighted_error': 1.151671766193769, 'gamma': 0.043}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 9.00906268265168e-08, 'weighted_error': 1.000000075496665, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 3.543630527079378e-07, 'weighted_error': 1.000000270001368, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 8.633360478274709e-06, 'weighted_error': 1.000005602105846, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.582610242466509e-05, 'weighted_error': 1.0000290438720705, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0009287021669510994, 'weighted_error': 1.0008958268510242, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.003507108632870396, 'weighted_error': 1.0025169080678125, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.09058346024699153, 'weighted_error': 1.0778415854757302, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.32764771181908026, 'weighted_error': 1.1332811749133096, 'gamma': 0.028}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.223899110850262e-08, 'weighted_error': 1.000000429686275, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.877685844452285e-08, 'weighted_error': 1.0000017106096233, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.2286505191161697e-06, 'weighted_error': 1.000043152719285, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.02113366114308e-06, 'weighted_error': 1.000176864130696, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00013583454863956237, 'weighted_error': 1.0048331093104501, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0006645165565961231, 'weighted_error': 1.024170571662335, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.014642368812122882, 'weighted_error': 1.5255836066871766, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.06466626893261213, 'weighted_error': 3.3457654905214733, 'gamma': 0.33}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6038985306169724e-08, 'weighted_error': 1.0000002137807158, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.011617220651514e-08, 'weighted_error': 1.000000348838257, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.3632889915642801e-06, 'weighted_error': 1.0000162979576066, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.05844688981256e-06, 'weighted_error': 1.0000360123621364, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 8.886316182668474e-05, 'weighted_error': 1.0006364931101395, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00038354626726314387, 'weighted_error': 1.0031343377634119, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.013631918935791833, 'weighted_error': 1.1630197015061925, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.04990635206406678, 'weighted_error': 1.5553138684434427, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 9.123214241237282e-09, 'weighted_error': 1.000000272248929, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 3.10975025730823e-08, 'weighted_error': 1.0000008963615823, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 6.06527604866906e-07, 'weighted_error': 1.0000163078539706, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.054430805915853e-06, 'weighted_error': 1.0001233285770001, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.00014695766891444016, 'weighted_error': 1.0047103999315765, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003812328192137886, 'weighted_error': 1.0114693245875808, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.009370509109570527, 'weighted_error': 1.281013728193831, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.06168871920256426, 'weighted_error': 2.9878471527227872, 'gamma': 0.3}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.8905993146807378e-08, 'weighted_error': 1.0000004514014416, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.659198314378688e-08, 'weighted_error': 1.0000003633070533, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 7.560512784984005e-07, 'weighted_error': 1.000017425241687, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 3.824464133986967e-06, 'weighted_error': 1.0000892717025152, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001316572606922694, 'weighted_error': 1.0031130814550382, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002952433886882618, 'weighted_error': 1.0067953100889353, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.0054198100548457, 'weighted_error': 1.1219328238312154, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.04401510789012453, 'weighted_error': 2.033803252835359, 'gamma': 0.56}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.3488957987594358e-08, 'weighted_error': 1.0000001085219863, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 4.3411494983451345e-08, 'weighted_error': 1.0000003394487746, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 8.88176790118394e-07, 'weighted_error': 1.0000067209832946, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 5.01000689829688e-06, 'weighted_error': 1.0000399182679405, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001160391407024023, 'weighted_error': 1.0009156685930334, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004983291958370138, 'weighted_error': 1.003968283060089, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.0057738058852300714, 'weighted_error': 1.0394393981257146, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.042290907501064054, 'weighted_error': 1.3293909960320134, 'gamma': 0.077}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.0622098267412352e-08, 'weighted_error': 1.0000000778540463, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 6.153293332450174e-08, 'weighted_error': 1.0000004536964733, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.189561583621685e-06, 'weighted_error': 1.000008777537183, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 4.936907102738785e-06, 'weighted_error': 1.000036436286524, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0001796720130142477, 'weighted_error': 1.0013288468009471, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.00041947623842262247, 'weighted_error': 1.003091411952209, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.017993854391078003, 'weighted_error': 1.1330811349449024, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.0622277632479253, 'weighted_error': 1.4598718278689504, 'gamma': 0.013}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 2.8852355738078877e-08, 'weighted_error': 1.0000000218978016, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.1790211214399233e-07, 'weighted_error': 1.0000000914361298, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 2.2426479916984782e-06, 'weighted_error': 1.000001246172631, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 1.1779108204593762e-05, 'weighted_error': 1.0000091151938988, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002561103028826551, 'weighted_error': 1.000171434374431, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 0.1, 'n': 8, 'shap_error': 0.0009496028054958368, 'weighted_error': 1.0005756294881563, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 0.5, 'n': 8, 'shap_error': 0.025426586931409756, 'weighted_error': 1.0168720265223896, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 1, 'n': 8, 'shap_error': 0.12334799902022674, 'weighted_error': 1.0993278917460274, 'gamma': 0.12}
{'sample_size': 1000, 'difference': -744, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6075016446919665e-08, 'weighted_error': 1.0000345326758515, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.001, 'n': 8, 'shap_error': 1.0981537284529341e-07, 'weighted_error': 1.0002369652859013, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.005, 'n': 8, 'shap_error': 1.6164441630395947e-06, 'weighted_error': 1.003480233447649, 'gamma': 0.02}
{'sample_size': 1000, 'difference': -744, 'noise': 0.01, 'n': 8, 'shap_error': 8.083201520771001e-06, 'weighted_error': 1.0174173214629694, 'gamma': 0.02}
