{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 2.63131045390418e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.064420507223431}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0015650377880990917, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 7.810632602762486}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.004488044103821607, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 18.085409594651036}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.0753651984653557, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 216.9894053377993}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.6784979820311399, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 3026.151630930475}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.1495781219216463, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.161873257318251}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.16722834809542683, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.1809802523879143}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.09917034939118083, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.107185541886392}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.023085098476989214, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.0244060875327068}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.6575794730303217, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 1.6971963606180314}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 2.765598635590609, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 3.9351560900756524}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 66.91380825415226, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 71.96979231228411}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 417.40092406035467, 'shap_norm_sq': 0.004032128985030381, 'weighted_error': 446.9400197568139}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 8.78949331398732e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0492141462426856}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.1307287981552435e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0601102549783539}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 3.425290842940689e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.078591299714783}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.000156210783655648, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.4244391478268723}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0033458984056866357, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 8.403408764825231}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.011777553597137114, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 21.40751170066576}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.28578369705232093, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 461.5748709743975}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.4817097106707418, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 3784.023166470491}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.0004779281490324015, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0170389787919754}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0020132540320178995, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0717789724929003}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0009673221514776132, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.034448169097681}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.001320834180853327, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0469280077740708}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00166819551911726, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.0553667725716755}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.015333785748765696, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 1.5302661679576843}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.06740220078882732, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 2.9920879487698846}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.7474897261779627, 'shap_norm_sq': 0.7323247522196057, 'weighted_error': 26.00660797759895}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.030501908154242308, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0321918915802508}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.059040595004286406, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.062308138037174}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.029071511868233566, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0305170738390828}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.11738418544321312, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.123228033948201}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.12982968647239893, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.1203737682396016}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.10862329736736344, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.0480237902324396}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 1.7354764260561368, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 1.1661337481081149}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 9.667230864240846, 'shap_norm_sq': 0.47437226267350785, 'weighted_error': 4.5410015366403815}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.39362814962514325, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 79795787.84473215}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 1.0600138218573187, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 32444356.18180645}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 42.31323316705952, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 9622515987.349714}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 109.5029633595539, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 5194584453.070173}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 2711.05437140265, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 115084192819.94609}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 25171.74720921973, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 8444307546400.773}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 491573.9406138324, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 134363764940982.6}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1294347.9724737508, 'shap_norm_sq': 1.0908335487007693e-06, 'weighted_error': 163014194205682.9}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 5.5018110113295924e-05, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.039548010464315}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.0002045639243074212, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.1470508542964937}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.00024659367101231996, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.177167099801237}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.0006484227322251139, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.4657042186839189}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00046772800277161805, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1.325765737600454}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.00147875904390808, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 2.021122495053426}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.34532016637703056, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 248.19084424975802}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.417074894565569, 'shap_norm_sq': 1.0433993277718272, 'weighted_error': 1015.4943948930369}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.011147432155989252, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 323631.7033904422}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.042475612109804724, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 1198332.8327248055}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 2.756181498068968, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 107086402.62690279}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.011403526206273, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 200222935.30770412}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 173.82560843288704, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 6077033271.678885}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 499.9034255960115, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 15413922206.293861}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 29532.18451804268, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 1160799494491.0122}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 88249.55352729156, 'shap_norm_sq': 6.4873873125500976e-06, 'weighted_error': 3283029218480.349}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.07309277390295865, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0890584848978269}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.04203567759916628, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.051216869900686}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.08536403834119358, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.1039922339626}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.08045348734561565, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0979539278388581}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0708371902064284, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0844752422140764}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.026401354273738083, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.0248281687562901}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.2690301771222234, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.1442884782213447}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.7842004597142755, 'shap_norm_sq': 0.33225755649757316, 'weighted_error': 1.221467561042981}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 2.96677801639388e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.1700168749949973}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 4.9457992017557636e-06, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.0281441102581168}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 1.738810302831815e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.094665124295782}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 6.441574910583688e-05, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 1.3492503877120734}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.0007839852343640226, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 4.9938056436046985}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.002331084870838091, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 12.361944564353601}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.070898527685894, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 357.3961646997732}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.1389386505310675, 'shap_norm_sq': 0.9783363101796527, 'weighted_error': 597.4096931262735}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.03507963359767393, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0563319779916702}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.01243599887497425, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0199684890590508}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.010934856117250043, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0175165487754685}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.13773921894362315, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.2210174404905123}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.017616632425761697, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0239879764417983}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.03509081550303593, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0391442351577713}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3043275843946278, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.0585421934457069}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.5529753772524966, 'shap_norm_sq': 0.5263283522003384, 'weighted_error': 1.7731988921679644}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.08181756071327978, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0711715492336087}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.07591317313499567, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0660346934283238}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.036657852180191554, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0318677394286297}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.009089903336564916, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0078266460754712}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.19884228776235172, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.1709571085121453}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.11802348945666885, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.0946170869122471}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.5676333943068598, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.2925310795904075}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 1.6830001051658852, 'shap_norm_sq': 0.42997647240819137, 'weighted_error': 1.659039673167227}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 1.2379746439792398e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0709578392400168}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 7.475056325714624e-06, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.042821139109537}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 5.609633260128279e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.3209301976737502}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 1.7031520105195738e-05, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 1.0950890671658762}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.00032728972364925725, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 2.8122839056861073}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.0006205032725259153, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 4.301755558341674}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.02957492982353013, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 164.15197031011863}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.09728146984146072, 'shap_norm_sq': 0.9782784240542208, 'weighted_error': 533.1317497223504}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.07867590391533981, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.055633852198472}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.22467100373451893, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.1588709803147395}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.0707822980054055, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0500519822815424}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.13225617698006492, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0935210202269816}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.03080795068043217, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0217647134075172}
{'sample_size': 40, 'difference': 0, 'noise': 0.1, 'n': 4, 'shap_error': 0.09340915661564901, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.0659702385621002}
{'sample_size': 40, 'difference': 0, 'noise': 0.5, 'n': 4, 'shap_error': 0.3078683689860298, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.215654364648423}
{'sample_size': 40, 'difference': 0, 'noise': 1, 'n': 4, 'shap_error': 0.4462256440718858, 'shap_norm_sq': 0.42141060740045333, 'weighted_error': 1.3073481270342708}
{'sample_size': 40, 'difference': 0, 'noise': 0.0005, 'n': 4, 'shap_error': 0.11282548856133123, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.1223936977426219}
{'sample_size': 40, 'difference': 0, 'noise': 0.001, 'n': 4, 'shap_error': 0.036643200032977066, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.039646762362342}
{'sample_size': 40, 'difference': 0, 'noise': 0.005, 'n': 4, 'shap_error': 0.05263338260909291, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.0542677285588444}
{'sample_size': 40, 'difference': 0, 'noise': 0.01, 'n': 4, 'shap_error': 0.19010633689415374, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.1949008418814193}
{'sample_size': 40, 'difference': 0, 'noise': 0.05, 'n': 4, 'shap_error': 0.8594072809946642, 'shap_norm_sq': 0.004740294188063339, 'weighted_error': 1.6479982351668896}
