{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.002355221435343504, 'weighted_error': 1.0120076563174196, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.014350294731762709, 'weighted_error': 1.0165159560855377, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.05003824545396445, 'weighted_error': 1.0191584237867493, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.009075727299526526, 'weighted_error': 1.0109720983429433, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.004403870964609434, 'weighted_error': 1.005324094766879, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.008719437970825446, 'weighted_error': 1.0105413448086875, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0015834514571430077, 'weighted_error': 1.0019142619080297, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.005498352400229988, 'weighted_error': 1.0066458265390932, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0020564276656983333, 'weighted_error': 1.0024804480039824, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0035012981300655676, 'weighted_error': 1.0040912040478267, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.012807213909533977, 'weighted_error': 1.014916465858746, 'gamma': 0.048}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0004602989320285986, 'weighted_error': 1.0076060771798305, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00032169250402336444, 'weighted_error': 1.0053153142311393, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.000370527155532331, 'weighted_error': 1.0061147667664045, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0002005742702999903, 'weighted_error': 1.0032833754709303, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0005211694214971456, 'weighted_error': 1.0078379241452193, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0004552529191555667, 'weighted_error': 1.0044267158333502, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006125205804695423, 'weighted_error': 1.0238084924467057, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.025017614316791337, 'weighted_error': 1.1037686002230496, 'gamma': 0.01}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.4674979890349687e-07, 'weighted_error': 1.0037613549749633, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.1176388574365419e-07, 'weighted_error': 1.0039137081405236, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.5479872628624694e-06, 'weighted_error': 1.01633707112258, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 8.376885714812788e-06, 'weighted_error': 1.0114830523952771, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00022139497813575523, 'weighted_error': 1.6423484949887468, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008654171871814881, 'weighted_error': 2.970991282845712, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.026590836297326514, 'weighted_error': 197.33048256460484, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.10176741137361552, 'weighted_error': 649.9333777469275, 'gamma': 0.19}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0046769942654901146, 'weighted_error': 1.0064400339529078, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.004827528161258438, 'weighted_error': 1.0066472869242797, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0010480894290704119, 'weighted_error': 1.001441430999807, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.007956067347587088, 'weighted_error': 1.0109481617261085, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0020674726907738417, 'weighted_error': 1.002670952746995, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.028479730946722244, 'weighted_error': 1.038512186008265, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.014241467259615382, 'weighted_error': 1.0020224936075854, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0601559837119268, 'weighted_error': 1.012482599770982, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002159622957997945, 'weighted_error': 1.0110878242238313, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009757103456922943, 'weighted_error': 1.0050094778719154, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.002805944195831305, 'weighted_error': 1.0144061321394329, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0011278965956138926, 'weighted_error': 1.0057907847422045, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0012696528712308622, 'weighted_error': 1.0065181247135846, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007656722666716712, 'weighted_error': 1.0039289459948082, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0022456408345444354, 'weighted_error': 1.0114755696726545, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0015418214249742687, 'weighted_error': 1.0077001307554216, 'gamma': 0.028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00017840530314817445, 'weighted_error': 1.0071227068642503, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00012730867676602725, 'weighted_error': 1.0050809313118296, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0001892455271096383, 'weighted_error': 1.0075005659227083, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00018928161834203984, 'weighted_error': 1.007335432594351, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00034501108870015805, 'weighted_error': 1.008222049361099, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0011209083041509348, 'weighted_error': 1.022541336629978, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.014769967516277772, 'weighted_error': 1.034388598269099, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.059861453143688924, 'weighted_error': 1.1687611585757567, 'gamma': 0.33}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.000489572221718477, 'weighted_error': 1.0102510480342302, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00028607728139454794, 'weighted_error': 1.0059899449435352, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.192022609720722e-05, 'weighted_error': 1.0002436747577987, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007455480871759783, 'weighted_error': 1.015587166108814, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00018057276474999206, 'weighted_error': 1.0031882481938208, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.000468144247193037, 'weighted_error': 1.0074315664094664, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0036291954883137124, 'weighted_error': 1.0167192818424644, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.017242109786350625, 'weighted_error': 1.1239409424326636, 'gamma': 0.0045}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.00020477178993728222, 'weighted_error': 1.0073061148155575, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.7217149139091376e-05, 'weighted_error': 1.0013243838502226, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0002969326978741393, 'weighted_error': 1.0105044022361644, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 5.84564054549853e-05, 'weighted_error': 1.0017201825115158, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00048738543294430954, 'weighted_error': 1.0082477375378196, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001155535386860028, 'weighted_error': 1.0046578840989326, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.026448405148751346, 'weighted_error': 1.029381202059499, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.10765357719488679, 'weighted_error': 1.183897457381526, 'gamma': 0.3}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001920409152086366, 'weighted_error': 1.004695008730754, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00032425743591039155, 'weighted_error': 1.0079272353314073, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.422442007086606e-05, 'weighted_error': 1.0022967766086468, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0001585574348967938, 'weighted_error': 1.0038489769333725, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00040596026634059565, 'weighted_error': 1.0092385262507289, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001162708396271969, 'weighted_error': 1.0256803022831578, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004531067755839652, 'weighted_error': 1.0421303138573874, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.018850054662515252, 'weighted_error': 1.1862655557844375, 'gamma': 0.56}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008631772279891232, 'weighted_error': 1.0077177634902856, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 8.245040711926466e-05, 'weighted_error': 1.0007366955752803, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0009531429283888286, 'weighted_error': 1.008509500422465, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0007433658149811578, 'weighted_error': 1.006595265448918, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0008123946206713364, 'weighted_error': 1.0059807684998228, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.001144544335831484, 'weighted_error': 1.0051016588736388, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.015928130883972217, 'weighted_error': 1.0141174879107084, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07114741194552579, 'weighted_error': 1.1229467463359937, 'gamma': 0.077}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009130162645222057, 'weighted_error': 1.0067861896990224, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0009672918897706928, 'weighted_error': 1.0071899412580843, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005178579017027259, 'weighted_error': 1.0038490858636164, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00045126861078358794, 'weighted_error': 1.0033543187837097, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.001627751384627537, 'weighted_error': 1.0120984931826533, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007812587254971686, 'weighted_error': 1.0058052366274375, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.004923159093274393, 'weighted_error': 1.0365551939810567, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.013974328609594855, 'weighted_error': 1.103719736987784, 'gamma': 0.013}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.002159232544304661, 'weighted_error': 1.003176706505834, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.003190672779493997, 'weighted_error': 1.0046941831507883, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.00044923114571737287, 'weighted_error': 1.0006605222969192, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.005709977831924886, 'weighted_error': 1.008399056051918, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.000965560612896581, 'weighted_error': 1.0013803294473977, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.005818098072886957, 'weighted_error': 1.0083988366556396, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005147307405587081, 'weighted_error': 1.003550453270557, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.020370009802959853, 'weighted_error': 1.013879378250775, 'gamma': 0.12}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.9012594305100105e-06, 'weighted_error': 1.004110279490422, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.890610315995746e-06, 'weighted_error': 1.006245408911204, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.916638530838403e-06, 'weighted_error': 1.003959405533867, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.354393077911523e-06, 'weighted_error': 1.0021832063712819, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 2.897992736267078e-05, 'weighted_error': 1.044020608151449, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 7.851436376124487e-05, 'weighted_error': 1.0951729978616525, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0025271780029662684, 'weighted_error': 4.599859707438744, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.018052542161728795, 'weighted_error': 32.581851215276636, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0008448829244197638, 'weighted_error': 1.0087405857990812, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00046372053862304714, 'weighted_error': 1.004797361192047, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0011287292518521218, 'weighted_error': 1.011676641877619, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00023688307837248603, 'weighted_error': 1.002448469267997, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0014066854416157984, 'weighted_error': 1.0144986420999014, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0008023053042866506, 'weighted_error': 1.00808372838833, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.002577026224750971, 'weighted_error': 1.0212519214700813, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.006869143616297042, 'weighted_error': 1.0494303903311761, 'gamma': 0.023}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0007594396607745984, 'weighted_error': 1.002551006852211, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0002794978770801198, 'weighted_error': 1.0009388111444482, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.0005806946546136386, 'weighted_error': 1.0019498099275541, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.002067493026761558, 'weighted_error': 1.006941829363848, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0010283316287192632, 'weighted_error': 1.0033773413008131, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.003624336517150436, 'weighted_error': 1.011866737646522, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.008006518524713837, 'weighted_error': 1.0192014108545302, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.026068981932607756, 'weighted_error': 1.0567952728748546, 'gamma': 0.017}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0009448091543735201, 'weighted_error': 1.0027088366806822, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.0013964666980351105, 'weighted_error': 1.0040037238143895, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 0.003642774653764308, 'weighted_error': 1.010442141738214, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.0034478656353974513, 'weighted_error': 1.009877166951616, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0028136270137094424, 'weighted_error': 1.0078624016729778, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.004411815976349545, 'weighted_error': 1.011830975173177, 'gamma': 0.096}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.014810731334838682, 'weighted_error': 1.0220108887171475, 'gamma': 0.096}
