{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.029369012939931466, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0684873462659525}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03450736624432943, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.0802381388834794}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.08085884468107025, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1547357117925752}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.05689306878503961, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.100046666393741}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.2422210819101065, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 3.7387994844985095}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 9.830773826239787, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 14.868401732930689}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 184.05069500550724, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 203.61261058385617}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 403.1158670721915, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 840.6156517881086}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.13005655350766585, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1139336135825348}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.20567959643189312, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1801698504745382}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.13777551214519768, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1205344456380715}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1630665958093177, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1426861145598084}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.3523447462696224, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.2692250733927135}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.8237284604288235, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.7053465238601573}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 17.91822861671145, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 6.821039161285561}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 50.838943780079134, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 43.320929312576546}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.025161514710229316, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.1070328466384152}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.032144240872552944, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.136949481756846}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06862331637685348, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.254559143080779}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.13963220118762434, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.5169834541374339}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.8470736497355695, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 7.627562744950646}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 7.848890921037715, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 24.04971953790755}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 270.3446405637865, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 957.9181067625827}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 205.36276133477782, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 856.5192209269019}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04818770370031899, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.1239447614828948}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.037026413528560176, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0952007313451269}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.012673854920391482, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0316316851172278}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08730282582457845, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.213130461119362}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5314673845813676, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 2.258992892694545}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.0128475917359927, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 2.9274745317761393}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 75.80788387573959, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 187.19685048902022}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 42.124623720977986, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 91.48135020078804}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07226992578454491, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0987777647813453}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.09632153072682868, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1316528735622593}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.09927672457265001, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1356897645549757}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09479054732054851, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1292783078168953}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.19071243374417599, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.2536056710276302}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.2759683387914467, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 2.6646192574326837}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 21.8435544652891, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 30.732802190092077}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 184.9637651136739, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 247.4179717653057}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.003141984089766449, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.1416607558481402}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0020091755513732368, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.090452660438309}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0020492398209376143, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.0920829928307099}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.004933459907628258, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.214441728201102}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.016552537259669136, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.7130677034654154}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.04085017646213166, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 2.8369316655515147}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.5007666766346681, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 68.63487525174209}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 6.236858576772339, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 248.849639604218}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.039072574934408334, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.129070756920206}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03350179027609198, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.1106491746243459}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.049149536726863924, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.1620193087111468}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.06478696847276759, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.2068940235894265}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04069400199747461, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.1300760841489361}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.14721627237713536, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.4621748912313557}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 10.120565661408923, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 25.015097502001392}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 16.237598874120312, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 49.69253123582117}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.006781967347490042, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 1.1075313021181956}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.007907841126198613, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 1.1253856690310808}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.002697073363124157, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 1.0424460696968378}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.004108053422490221, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 1.0638606563657642}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.023892873792342808, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 1.3469140358043823}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.19826583495556047, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 2.94219154532154}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.991345924893344, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 31.87278551647801}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 28.70555024753734, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 427.9950760719355}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.012539067639896501, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 1.0936847450846223}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.012890338536078605, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 1.096306643811297}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.007114700257686812, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 1.0530505788211453}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.009453702406717234, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 1.0706335634520516}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04294181491373998, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 1.3029615567297383}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.06484848088999043, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 1.4839359438616908}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.152999363259231, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 15.298250297190437}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 17.87369138551914, 'shap_norm_sq': 0.10250985695720001, 'weighted_error': 95.42871067553506}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.026754358246088464, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 1.1222099695360865}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.03086136317616455, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 1.1409715687479083}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.028272071632044104, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 1.1288312791180932}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.008442321878083263, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 1.0382151478576556}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.05696878128255385, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 1.2588980166716204}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.16390281154742845, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 1.6234754877655377}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.6976095578437977, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 6.551516680848354}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 16.115593496867515, 'shap_norm_sq': 0.08108623197315978, 'weighted_error': 59.481700964897485}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.01007124010837286, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 1.0471654734536058}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.015747344289700472, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 1.0737418709824151}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.01738027691813285, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 1.0813965196880804}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.02957983053988195, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 1.1379288776993919}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.03368348947670554, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 1.1408702640952935}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.020592471453338927, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 1.0687285828144641}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.6460686741011001, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 6.701549087847124}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 4.647980771327103, 'shap_norm_sq': 0.11612998811799412, 'weighted_error': 16.42189991971611}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.11794857274513373, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 1.1118259674664488}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.1257229880991677, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 1.1191747509340748}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.09846967351685755, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 1.0933419916837532}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08231391895422739, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 1.0777197225732427}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.6673719987904305, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 3.2341554437372424}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 3.752824406112559, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 4.21408892457653}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 78.12785034875255, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 69.45303937092436}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1100.941507004714, 'shap_norm_sq': 0.0027728819914111663, 'weighted_error': 486.2492327622756}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.02691721201120548, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 1.1007347197953972}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.04232064636380258, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 1.1583831134229208}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03995351126510983, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 1.1495194492435346}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.02871777793760684, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 1.1070062112270216}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.01976382587257272, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 1.047965737429068}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.12969046346893096, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 1.4535133703983567}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 3.772619083445606, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 15.021322461851334}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 12.681639702536502, 'shap_norm_sq': 0.1256349394236844, 'weighted_error': 39.35807092806866}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.007305156129684515, 'shap_norm_sq': 0.0066784636532691895, 'weighted_error': 1.1697567167061458}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.008228115240582255, 'shap_norm_sq': 0.0066784636532691895, 'weighted_error': 1.1911195822339735}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.035853289692870216, 'shap_norm_sq': 0.0066784636532691895, 'weighted_error': 1.8096382958729835}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.010641336203148723, 'shap_norm_sq': 0.0066784636532691895, 'weighted_error': 1.2133979584079744}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.30037523382634607, 'shap_norm_sq': 0.0066784636532691895, 'weighted_error': 7.251924067657424}
