{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.008821148182108423, 'weighted_error': 1.0299929223906383, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.032217432435824825, 'weighted_error': 1.0869093014174256, 'gamma': 0.061}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 0.0001393302879992904, 'weighted_error': 1.0003619784646793, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00011122863797192076, 'weighted_error': 1.000288957312801, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.536102277975629e-05, 'weighted_error': 1.0000916537884437, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 0.00011418222576275433, 'weighted_error': 1.000295796685276, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.421239589936769e-05, 'weighted_error': 1.0001717132065115, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002228626786256106, 'weighted_error': 1.000494641056511, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.002340457956947988, 'weighted_error': 1.0039716402223289, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.006620206545645789, 'weighted_error': 1.0087638752691306, 'gamma': 0.031}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.73743534886274e-05, 'weighted_error': 1.0000733648805273, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.2126766230678893e-05, 'weighted_error': 1.0000933916634431, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.525581574997494e-05, 'weighted_error': 1.0000630282556502, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.028390712100042e-05, 'weighted_error': 1.0001223001075783, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 7.32557757719548e-05, 'weighted_error': 1.0001694991494046, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00017792797203851688, 'weighted_error': 1.0001919009954705, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.005508440008073473, 'weighted_error': 1.0092748789436303, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.01459110422540619, 'weighted_error': 1.005667314763693, 'gamma': 0.02}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.998192801897787e-06, 'weighted_error': 1.0000811150205446, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.094854805561032e-05, 'weighted_error': 1.0012586590770574, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.888261296317603e-06, 'weighted_error': 1.0002182479797856, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 9.162005405506776e-06, 'weighted_error': 1.0002873708791922, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 6.472282226500673e-05, 'weighted_error': 1.0004959479557154, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00029157997863691156, 'weighted_error': 1.0033142009275657, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006075967313738162, 'weighted_error': 1.033472030078623, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.029864046655122014, 'weighted_error': 1.3601616859713943, 'gamma': 0.25}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 4.564804996782394e-06, 'weighted_error': 1.0000301742791322, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.6340724625803536e-05, 'weighted_error': 1.0001743506323328, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.343237234593701e-05, 'weighted_error': 1.0002091250075908, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.464727699594389e-05, 'weighted_error': 1.000178740305074, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00027616545572701926, 'weighted_error': 1.000551650932165, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007929046334626474, 'weighted_error': 1.0001370099495832, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.020461476917115425, 'weighted_error': 1.0076661841235426, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0836861303555114, 'weighted_error': 1.0428809165130315, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.7152416694103503e-06, 'weighted_error': 1.0000085760245558, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.0501108560875265e-05, 'weighted_error': 1.0000331468892465, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 8.431083001626916e-06, 'weighted_error': 1.000013356588171, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.933511881250137e-05, 'weighted_error': 1.000039339489713, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0004460136107855725, 'weighted_error': 1.0000614027209982, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0017764744339029504, 'weighted_error': 1.0002212922550304, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.04442366952902471, 'weighted_error': 1.0055700887072117, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.1786408413549893, 'weighted_error': 1.0253163671264751, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.9411422256230874e-05, 'weighted_error': 1.0000847357356724, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.6676841229034897e-05, 'weighted_error': 1.000116261038141, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.9857992967958267e-05, 'weighted_error': 1.0001230979984184, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.5800905110976116e-05, 'weighted_error': 1.0000396097025195, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00021986956532836242, 'weighted_error': 1.000224931423221, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0007103664676125167, 'weighted_error': 1.0001608432937408, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.018587131872656742, 'weighted_error': 1.0076386061275675, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.07542667299339315, 'weighted_error': 1.0352648980716779, 'gamma': 0.043}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.529337410036931e-06, 'weighted_error': 1.0003168380923497, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.476393335829115e-07, 'weighted_error': 1.0001544316180375, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 5.2597148536859e-07, 'weighted_error': 1.000096856620463, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.591403347253408e-06, 'weighted_error': 1.000903027445116, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 1.9517230819574293e-05, 'weighted_error': 1.0028304711928235, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 3.908408027302308e-05, 'weighted_error': 1.0032417778941358, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.001225323966794596, 'weighted_error': 1.1324881233638755, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.008645677719075172, 'weighted_error': 2.3059686045979153, 'gamma': 0.052}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.1584327932152443e-07, 'weighted_error': 1.000006539192083, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 4.677006374062609e-07, 'weighted_error': 1.0000094556885741, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.1697995666882053e-06, 'weighted_error': 1.00001573421743, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.7480531881989037e-06, 'weighted_error': 1.000022432096064, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 5.728992646338204e-05, 'weighted_error': 1.0003214872798514, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0002301058976181619, 'weighted_error': 1.0013058127960666, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.006749881430705611, 'weighted_error': 1.053562405364051, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.029277112873039357, 'weighted_error': 1.262022633040672, 'gamma': 0.49}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 4.453746997823691e-06, 'weighted_error': 1.000014916189192, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.709751500529711e-05, 'weighted_error': 1.0000907745288996, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.2241804664215058e-05, 'weighted_error': 1.0000406154993389, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.234430003988241e-05, 'weighted_error': 1.0001067812794855, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 3.4138507463216424e-05, 'weighted_error': 1.0000746740774045, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00016062469480056468, 'weighted_error': 1.0003793228623086, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.00238129458062701, 'weighted_error': 1.004007630595449, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.006382971407101095, 'weighted_error': 1.0055029382594725, 'gamma': 0.047}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.760916609039596e-05, 'weighted_error': 1.0009695653133102, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 8.888985003413983e-06, 'weighted_error': 1.0004877760398485, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 1.6970953726842023e-05, 'weighted_error': 1.0008852793149798, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.1212187446802775e-05, 'weighted_error': 1.0004183649954093, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00010896773322632464, 'weighted_error': 1.0010204439616066, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00041627997105795657, 'weighted_error': 1.0030026010523692, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.009742386918263332, 'weighted_error': 1.038471006688636, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.04467644486757759, 'weighted_error': 1.4683345556917644, 'gamma': 0.0028}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 7.84128778554152e-07, 'weighted_error': 1.0000441636082869, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 3.9344945658712216e-07, 'weighted_error': 1.0000221044726523, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 4.392358255462994e-07, 'weighted_error': 1.0000233933627816, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.6232112902096102e-06, 'weighted_error': 1.0000860192968286, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 1.8374571744694717e-05, 'weighted_error': 1.0008995611773337, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 6.811014255399572e-05, 'weighted_error': 1.0032944566738662, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0013473276475568943, 'weighted_error': 1.0623342854933842, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.0024125928688353998, 'weighted_error': 1.0816252119254999, 'gamma': 0.071}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.0967919983742196e-05, 'weighted_error': 1.0003143794045435, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 6.805846117629116e-06, 'weighted_error': 1.0001016992919247, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 2.3916389457865906e-05, 'weighted_error': 1.0003492577542463, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 3.2134465070912975e-05, 'weighted_error': 1.000444093749442, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00012123738970096568, 'weighted_error': 1.0008743180233888, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0003991317898997957, 'weighted_error': 1.0022106810260825, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.010009653631930364, 'weighted_error': 1.055739133857256, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.03959185452084964, 'weighted_error': 1.2162579779987583, 'gamma': 0.0027}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.4789910560106295e-05, 'weighted_error': 1.0001105421581098, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 2.2370661404637233e-05, 'weighted_error': 1.0000997569375065, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 7.593174290794189e-05, 'weighted_error': 1.0003385039690684, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 2.9183597625992085e-05, 'weighted_error': 1.0001297372569964, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 2.4118331779810706e-05, 'weighted_error': 1.0000976099387038, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.00011285158486217961, 'weighted_error': 1.0004634882134986, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0023002421054289196, 'weighted_error': 1.00926376778534, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.005715034020328932, 'weighted_error': 1.0215099089786035, 'gamma': 0.073}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.6255878323866429e-06, 'weighted_error': 1.000083091815676, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 1.2288263422120797e-06, 'weighted_error': 1.0000586206787874, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 3.972204668774198e-06, 'weighted_error': 1.0000773992193408, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 1.0735004540963029e-05, 'weighted_error': 1.0000419772807951, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.0002758117035767402, 'weighted_error': 1.0014347339192249, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0010654173207606886, 'weighted_error': 1.0037749453663583, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.028482179852112592, 'weighted_error': 1.1902333165081027, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.10466640848349902, 'weighted_error': 1.280095013179862, 'gamma': 0.0032}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 2.278349494335316e-05, 'weighted_error': 1.0000751568582928, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 0.00011098863110224177, 'weighted_error': 1.0003661047536507, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 9.98714458163315e-05, 'weighted_error': 1.0003290280554071, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 4.159254396554316e-05, 'weighted_error': 1.0001355141266475, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 0.00010951961623230347, 'weighted_error': 1.0003189976283458, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 0.0001900977729089464, 'weighted_error': 1.0004580204573432, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.0019815824912432136, 'weighted_error': 1.0023106659783796, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.008886215139779594, 'weighted_error': 1.0124090259880831, 'gamma': 0.066}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 1.122289604686828e-05, 'weighted_error': 1.0000420010962539, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 8, 'shap_error': 7.2927613704959625e-06, 'weighted_error': 1.0000272903782648, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 8, 'shap_error': 7.429820280082438e-06, 'weighted_error': 1.000027748084765, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 8, 'shap_error': 9.221739200820074e-06, 'weighted_error': 1.0000342850572452, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 8, 'shap_error': 1.5815397182163058e-05, 'weighted_error': 1.0000535075133266, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 8, 'shap_error': 7.794648432193782e-05, 'weighted_error': 1.000268988607787, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 8, 'shap_error': 0.001428972327108566, 'weighted_error': 1.0047797941011145, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 8, 'shap_error': 0.007833865695254093, 'weighted_error': 1.0270455328890071, 'gamma': 0.11}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 8, 'shap_error': 3.252689863833038e-06, 'weighted_error': 1.0001097024394807, 'gamma': 0.18}
