{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 7.057837338357879e-08, 'weighted_error': 1.0005985388865608, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.295208241517135e-07, 'weighted_error': 1.0010267197940244, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 6.531155201530773e-07, 'weighted_error': 1.002534223383528, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.3356094411760134e-06, 'weighted_error': 1.007659178375186, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.5030432876545156e-05, 'weighted_error': 1.1614106815968137, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00021275714840313857, 'weighted_error': 1.5797327513385389, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004352299649475784, 'weighted_error': 6.842424944399672, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.023086440639114785, 'weighted_error': 75.17844843013636, 'gamma': 1800.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.8952464810311956e-06, 'weighted_error': 1.0030312538030732, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.3963873501768343e-06, 'weighted_error': 1.0038315035451213, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.414790274674499e-06, 'weighted_error': 1.0038193652344205, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.4222399296407629e-06, 'weighted_error': 1.0021016798745712, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.9290346574068025e-05, 'weighted_error': 1.0265233635717277, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 7.23233741709742e-05, 'weighted_error': 1.098354464870157, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0012860009413808474, 'weighted_error': 2.623730697758891, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.005787277069877189, 'weighted_error': 8.523911235497483, 'gamma': 3.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.684301434742317e-06, 'weighted_error': 1.0031683605011927, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.0499723475009226e-06, 'weighted_error': 1.003850950198509, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 3.5763085548879144e-06, 'weighted_error': 1.0065414954356149, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.137983236464228e-06, 'weighted_error': 1.0107932615548254, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.944205590074851e-05, 'weighted_error': 1.0552417441710722, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 9.339073536851298e-05, 'weighted_error': 1.0997928450927439, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0016349915122290965, 'weighted_error': 2.177672905877664, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.008052050291336918, 'weighted_error': 8.556801120422294, 'gamma': 50.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.887736003620733e-06, 'weighted_error': 1.0008051324020004, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 4.952295820052603e-07, 'weighted_error': 1.0002067729028175, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.9685587597139254e-06, 'weighted_error': 1.0011489152654376, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.4663079868884604e-06, 'weighted_error': 1.0005771560203187, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.979668966853943e-05, 'weighted_error': 1.0093626032193217, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0001464463239605878, 'weighted_error': 1.014922797346464, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004923490577497892, 'weighted_error': 1.9122686129596256, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.01715181105353756, 'weighted_error': 3.563212240144864, 'gamma': 2.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.783676468400695e-07, 'weighted_error': 1.000578710591354, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 5.955171095886868e-07, 'weighted_error': 1.0012191757540962, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.1654205246820697e-06, 'weighted_error': 1.0014507667817596, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 3.8737259332043245e-06, 'weighted_error': 1.0041360967866209, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.813220369662554e-05, 'weighted_error': 1.0638201674996235, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0002471970154201568, 'weighted_error': 1.1170763435613549, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.006038542233573709, 'weighted_error': 3.6278185014832154, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.02868277303565397, 'weighted_error': 21.091180520736664, 'gamma': 2.4}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.934104136131762e-07, 'weighted_error': 1.0006154532338711, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.1439717534801844e-06, 'weighted_error': 1.0007880624585013, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.1244530130430597e-06, 'weighted_error': 1.0007745093691205, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 3.0038133490054866e-06, 'weighted_error': 1.0020688548728538, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.3662766187236234e-05, 'weighted_error': 1.0094012805132575, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00013866264510773148, 'weighted_error': 1.0954797927686466, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0009415389115661412, 'weighted_error': 1.6475311156739536, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006956102526248893, 'weighted_error': 5.787644020923411, 'gamma': 2.1}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 8.107392875296298e-06, 'weighted_error': 1.000674478390469, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 5.507796655113977e-06, 'weighted_error': 1.0004579904334416, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.602520946092938e-06, 'weighted_error': 1.0002100573499677, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 6.221822303801124e-06, 'weighted_error': 1.0004917544711307, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.0715691897890538e-05, 'weighted_error': 1.0010760001417318, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 8.143038213514153e-05, 'weighted_error': 1.00418481554506, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.00236200937635231, 'weighted_error': 1.1317646118117632, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.006089210771473248, 'weighted_error': 1.2476028453358852, 'gamma': 1.9}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.73441334881196e-06, 'weighted_error': 1.001030133071345, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 9.882486782837172e-07, 'weighted_error': 1.0005646211574915, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 3.2875150684806195e-06, 'weighted_error': 1.001313770428003, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 8.411267354219204e-06, 'weighted_error': 1.0024227278638647, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.00014313725931316547, 'weighted_error': 1.0204364224539941, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0005752300213102298, 'weighted_error': 1.0833478528951779, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.012062465931925956, 'weighted_error': 1.698080137906748, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.04734335716456395, 'weighted_error': 3.25050826821213, 'gamma': 7.8}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.0606608479613934e-07, 'weighted_error': 1.0001324447885818, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.636745247744293e-07, 'weighted_error': 1.000162297431987, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 6.034602634207411e-07, 'weighted_error': 1.000131890952627, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.126925399016624e-06, 'weighted_error': 1.0003394835036332, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.017386079265702e-05, 'weighted_error': 1.0065209399764816, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0002371150856584365, 'weighted_error': 1.0499578012522595, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0053051777365410386, 'weighted_error': 1.8407495028809417, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.022811995286814598, 'weighted_error': 5.406125636938477, 'gamma': 15.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 6.13642492420726e-08, 'weighted_error': 1.0011057995907073, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.6297041022798047e-07, 'weighted_error': 1.0028882311783336, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 6.713916353224946e-07, 'weighted_error': 1.0088820346446314, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.6049767563871881e-06, 'weighted_error': 1.0154195501300627, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.5191770708571547e-05, 'weighted_error': 1.1076084643712454, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00022037283384660408, 'weighted_error': 3.6561628506823993, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.004498496724113549, 'weighted_error': 48.5937588683566, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.017740748308512706, 'weighted_error': 186.66254592636804, 'gamma': 1100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 2.921386546676183e-06, 'weighted_error': 1.0004857604845765, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 1.1869013082349092e-06, 'weighted_error': 1.0001912865623486, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.718758164136328e-06, 'weighted_error': 1.000618916483367, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 7.80650244913415e-06, 'weighted_error': 1.0006289336275802, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.000138322915981642, 'weighted_error': 1.00624078260926, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0005073556806675686, 'weighted_error': 1.0172989512100263, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.012382717252416285, 'weighted_error': 1.382228434388251, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.050237066615588626, 'weighted_error': 2.6467439966012662, 'gamma': 0.35}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 3.6428435827942535e-08, 'weighted_error': 1.000108484144089, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 5.8023021133000246e-08, 'weighted_error': 1.0001328202622015, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 7.731947994948591e-07, 'weighted_error': 1.0009943610136778, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 2.553537630564309e-06, 'weighted_error': 1.0021257183368244, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 5.6131754868351246e-05, 'weighted_error': 1.026678663946134, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.000252263897773538, 'weighted_error': 1.2019610184596998, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.006625117841343953, 'weighted_error': 7.1428028841098925, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.024841066366730054, 'weighted_error': 19.872932369249714, 'gamma': 110.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 5.1338819085619486e-08, 'weighted_error': 1.0003301192617466, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 3.486451953870177e-08, 'weighted_error': 1.0001941806715984, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.0573156524808164e-07, 'weighted_error': 1.0017768869994041, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 1.1288452167797946e-06, 'weighted_error': 1.0038435457905197, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 3.633596739945467e-05, 'weighted_error': 1.1496968303000303, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.00017206361498222375, 'weighted_error': 1.7753037625931416, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0036743179059711274, 'weighted_error': 16.238701260056267, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.010273196303202623, 'weighted_error': 32.72844476898277, 'gamma': 560.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.7447197473365053e-07, 'weighted_error': 1.002451952831358, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.8976333817817503e-07, 'weighted_error': 1.0040722086045877, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 1.963250937379536e-07, 'weighted_error': 1.0027577445734404, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 4.3368076280876894e-07, 'weighted_error': 1.006089451666208, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 9.28948143135103e-06, 'weighted_error': 1.130417479468591, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 7.083601770883705e-05, 'weighted_error': 1.994971631985621, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0029299185609211165, 'weighted_error': 42.1627788245301, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.004805374727925065, 'weighted_error': 68.47966401897007, 'gamma': 200.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 9.361233007651439e-08, 'weighted_error': 1.0013994047979122, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 2.8883539471925597e-07, 'weighted_error': 1.0042990026325163, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 4.880174033569667e-07, 'weighted_error': 1.0053477703656735, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 7.008571391475993e-07, 'weighted_error': 1.0024121003130677, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.2263756130967358e-05, 'weighted_error': 1.1322360860920675, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.0001734325946845777, 'weighted_error': 2.808825417914363, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0021720833738630594, 'weighted_error': 13.400073477149407, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.013819858383646256, 'weighted_error': 128.43782649485513, 'gamma': 240.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.2824462876964126e-07, 'weighted_error': 1.0000895993278809, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 6.590425930794638e-08, 'weighted_error': 1.000046043525394, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 2.5755016934874073e-07, 'weighted_error': 1.0001799084651093, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 4.430275378232039e-07, 'weighted_error': 1.0003094004092723, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 7.733143832756107e-06, 'weighted_error': 1.0053996878855425, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.500427963087999e-05, 'weighted_error': 1.0174569220720193, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.0006032687615553368, 'weighted_error': 1.4211662846305626, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 0.003593487686335264, 'weighted_error': 3.5093614717020736, 'gamma': 100.0}
{'sample_size': 1000, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 1.8633065632032453e-08, 'weighted_error': 1.000748988975935, 'gamma': 190.0}
