{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.06411221180744846, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.161790531942224}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.08554319518647399, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 1.1439146972024095}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.5950682359220554, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 2.2258473981589515}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 7.13177429479625, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 11.734127091274598}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 24.820803193816072, 'shap_norm_sq': 0.051618335630334695, 'weighted_error': 34.40770366471462}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07810948157962702, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.1534336385643216}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.019490181543535996, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.038285356978863}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.03183686794855744, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.0625383971584061}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.10834424296622767, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.2128246583444706}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04030120554425423, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.079158605100666}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.08396165816252056, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 1.1649025673326983}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 4.284813085096362, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 9.416165557293843}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 25.62294866468115, 'shap_norm_sq': 0.03595907316545765, 'weighted_error': 51.32953281015948}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0944105503983323, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.1168128707529243}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.06399731476014314, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0783754450864669}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05363391358184509, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.0421909600344252}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.27570673562299186, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1.2446075487493404}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 4.832855037064993, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 4.561306401051235}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 16.30163290272271, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 11.488711807499568}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 492.7303673207984, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 368.84101656605344}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 1623.1349079450058, 'shap_norm_sq': 0.0007995286194036965, 'weighted_error': 1041.1570784132587}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.018687251406530308, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1293283325659362}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.011115391140485036, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0769258300874172}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.014312569483189715, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0990502608964954}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0061488391130673226, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0425440657721132}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.013003679007497, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.0897443634109505}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.027719327873781726, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 1.1908364306216226}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 1.334788689513908, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 10.21264989743522}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 3.2854339889817936, 'shap_norm_sq': 0.49774985931967897, 'weighted_error': 23.637460464085272}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.06274478884044117, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.1197012659219983}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0318388021194633, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.0605145582538835}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.1381279102238183, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.2571875072260565}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.14830009925290438, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.2571993726594475}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5400398849266597, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 1.3839976333452766}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 2.5469512060905504, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 3.274290135012594}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 114.67873112118347, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 155.2144674796821}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 379.53707095307203, 'shap_norm_sq': 0.006670305781087802, 'weighted_error': 466.72479474800286}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.09684062493920832, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1087618679993565}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.17578572999479916, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1974219197245015}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.13728899477695758, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1540367964395115}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09676264755544389, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.1080561443037698}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5414628137934243, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 1.5926335842002057}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.5419965126093818, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 2.6698716844805586}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 51.43871082126547, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 57.22242872927316}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 209.8587173236698, 'shap_norm_sq': 0.00204011308004558, 'weighted_error': 230.49885008371595}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.03469723224739275, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.0842396293332541}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.05411836844017662, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.1306782574222196}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.09112263988059432, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.1927760050600937}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.2062147525611186, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 1.3855014701923762}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 2.028142462282407, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 3.0187497273979687}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 10.442213713257212, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 14.75065153039513}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 233.05432535360902, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 276.54812607544153}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 757.3518651145954, 'shap_norm_sq': 0.0020802566602557545, 'weighted_error': 677.1722959797701}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.07051416542516895, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1645174682369404}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.05099278985285993, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1185949042104775}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.05311584766549876, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.1125006473844812}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.22381803042047255, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1.4765133588240276}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.3567986440563435, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 3.016648577717383}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 5.835428679537569, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 10.019718982044884}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 293.0135713662595, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 569.9992809245769}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 749.3058196039465, 'shap_norm_sq': 0.0018470490651422864, 'weighted_error': 1289.9864533998798}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.17508287742990022, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1533830721765552}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.16608871949202392, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1455023969175144}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.11991037515583576, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.1050080088931074}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.32372582231135294, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.283440076125228}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.7593703042798001, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 1.6611638325894058}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 1.3359622557600903, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 2.154019630632781}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 17.629919993672754, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 16.035748647454774}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 75.89441508589017, 'shap_norm_sq': 0.01504719596960407, 'weighted_error': 65.85159829665326}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0796386213779528, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.339299332791125}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.02934263434606357, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.124695460366418}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.0736363596732514, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.3050374825961228}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.1203445369219925, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 1.4777781024993988}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 1.4858074521292932, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 6.454877217809297}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 6.442631609453393, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 24.947752901341953}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 125.0296824985922, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 446.12277583041896}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 244.48860842772973, 'shap_norm_sq': 0.0012721971528977674, 'weighted_error': 692.1006396214028}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.019893646500237578, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.0511697273018537}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.053700542438181696, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.1381256103184147}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.045635253233579386, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.1173084552494037}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.08768038366455183, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.225233266424899}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.1443898530806101, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 1.363941793610103}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.764149467078685, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 2.9357137553255646}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 7.602551570245739, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 19.80948539337094}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 30.902871347771494, 'shap_norm_sq': 0.009909114447333608, 'weighted_error': 77.50517361788208}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.05847177638611938, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0799195693595804}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0857302567505217, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1171757928943513}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.06359302064975605, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.0868877891425606}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.09546330905088866, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.1303529062469304}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.5193527175127003, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.70667247743648}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.5564272585878848, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 1.7477928227358486}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 11.063556322484576, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 15.80333815672194}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 57.32022766900118, 'shap_norm_sq': 0.012208765320333874, 'weighted_error': 78.07211078775008}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.0012647217447031044, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.0570129035937896}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.00224591551380356, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.1012240723223636}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.002903079009519079, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.1299842880626154}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.0033887579712732195, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.14916625437391}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.014818732936663834, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.577607197394038}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.02605792349025045, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 1.8127893415547953}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 0.9366958843776465, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 34.180526120934964}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 6.376751161904403, 'shap_norm_sq': 0.23408561988578097, 'weighted_error': 252.2980549608757}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.04920968721709893, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.1625562797741407}
{'sample_size': 120, 'difference': 0, 'noise': 0.001, 'n': 12, 'shap_error': 0.0216699442764949, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.0715753231445118}
{'sample_size': 120, 'difference': 0, 'noise': 0.005, 'n': 12, 'shap_error': 0.042791734265402635, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.1411375987526795}
{'sample_size': 120, 'difference': 0, 'noise': 0.01, 'n': 12, 'shap_error': 0.05502475202649896, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.1808885882062534}
{'sample_size': 120, 'difference': 0, 'noise': 0.05, 'n': 12, 'shap_error': 0.04991615507573618, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.1429153667261716}
{'sample_size': 120, 'difference': 0, 'noise': 0.1, 'n': 12, 'shap_error': 0.12305685400049181, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 1.31859594047535}
{'sample_size': 120, 'difference': 0, 'noise': 0.5, 'n': 12, 'shap_error': 2.8126607859727994, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 8.093605296088144}
{'sample_size': 120, 'difference': 0, 'noise': 1, 'n': 12, 'shap_error': 18.922829533100256, 'shap_norm_sq': 0.04983988784481626, 'weighted_error': 54.71859013129748}
{'sample_size': 120, 'difference': 0, 'noise': 0.0005, 'n': 12, 'shap_error': 0.006966216584944275, 'shap_norm_sq': 0.06163162162361144, 'weighted_error': 1.11045659174682}
