{'sample_size': 300, 'difference': 2, 'noise': 0, 'n': 60, 'shap_error': 0.005511685805716456, 'shap_norm_sq': 6.4401568336026145}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004508194960550596, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.004497279755331898, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.004424101100197654, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.004367985247818221, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005333357090323196, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.010075818547304285, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.18944537635714712, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.7672319890044358, 'shap_norm_sq': 1.8077071206507642}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0019807377004989594, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.001977046765345453, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0019546804312699046, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0019446253815564207, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.002580299699087924, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.005165179384100638, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.09745568838813537, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.3918475034530099, 'shap_norm_sq': 5.792229608471167}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00679497983834145, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0068066001909954195, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0069064541097603, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.007048499252050375, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.008873970143729414, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.012878583141723542, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.11382646246148961, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.4122887499507297, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.008892349176064396, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.008894361393892665, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.00891615421748883, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.008957632949408791, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.009858970901758994, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.012409413584673444, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.08976376474705965, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.3288337279477179, 'shap_norm_sq': 4.894004972225177}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.00879320369300708, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.008788316101346356, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.008756037920886535, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.008732746577377867, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0092286711119479, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.01155421498675963, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.09838409424921918, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.37748526398720833, 'shap_norm_sq': 4.819367788656839}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0003021628595748982, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.00030109689255944394, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.00029739695233111675, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0003048415167839877, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0008471776219367171, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0027320467272022543, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.06608895852231257, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.2659799956486641, 'shap_norm_sq': 3.5333420383139877}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006868878627134932, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.006875522843639625, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.006930707952423954, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0070047677802737695, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.007800384077834638, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.009302748636693888, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.04163543258390727, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.13283570620876803, 'shap_norm_sq': 14.503194373083025}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0012234973271776173, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.001227422926577226, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0012970985493490333, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0014798701467507787, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.006769125683445048, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.022948401998013665, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.5350908882625992, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 2.1320396854634196, 'shap_norm_sq': 1.333489669033454}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.006711961222238524, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0067028020970167045, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.006638120521664614, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.006578747118530312, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0069629025356931756, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.009590953412738227, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.11652962465276226, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.46498862426195087, 'shap_norm_sq': 2.7382087666068697}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005354448867770698, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0053525978836448055, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.005340483336378267, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.00533207346664612, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005534127082829431, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.006460025538160137, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.040800470584867056, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.151059170403404, 'shap_norm_sq': 13.053522371345544}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.005589726077741817, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.005590158471561083, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.005596136330514661, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.005609905425205395, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005971929022684302, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.007054135619414788, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.04089887238853144, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.14617250333810983, 'shap_norm_sq': 8.69525350262751}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.009497515448731385, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.00950566010740486, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.009578713097248358, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.009689768635693133, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.011367784988867488, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.015439235544375351, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.12696804455003807, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.46377206721111597, 'shap_norm_sq': 6.53846705442659}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0016183095303387853, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0016196252266927544, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0016333581340050008, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0016585426093462855, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0021807520601155794, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0036353479936749493, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.04734548026606059, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.18216655761631906, 'shap_norm_sq': 6.818804211997915}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0035123217351816487, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0035077637058823826, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0034740910997725157, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0034389794128454726, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0034372487458392107, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.0041329924831073886, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03761522522228756, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.14925872324884995, 'shap_norm_sq': 6.983046529235741}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.004581292872896088, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.00457922356053026, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.004568612361609591, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.004570206612973861, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.005177290624490684, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.007421970640393617, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.0848124108278932, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.3301329612129581, 'shap_norm_sq': 5.4198197726783395}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007985945591614772, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.00798035775042555, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.007938288374373654, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.007892285037962386, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.007787593692819187, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.008315067876757093, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03886839596294047, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.1428938926073689, 'shap_norm_sq': 8.811861922344333}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0006000088574072659, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0006001465446577408, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.0006060037061664436, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0006252143168143685, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0012544655524795241, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.003229945473265535, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.06659041988773651, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.264682600526282, 'shap_norm_sq': 4.444545588702095}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.0025804288309597217, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.0025775444172863294, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.002557101099414554, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.0025381269308639744, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.0026495327340268463, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0.1, 'n': 60, 'shap_error': 0.003446787866898398, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0.5, 'n': 60, 'shap_error': 0.03614474408659423, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 1, 'n': 60, 'shap_error': 0.14281697725302206, 'shap_norm_sq': 10.815992262881963}
{'sample_size': 600, 'difference': 2, 'noise': 0.0005, 'n': 60, 'shap_error': 0.007844402696349145, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 2, 'noise': 0.001, 'n': 60, 'shap_error': 0.007844037521176872, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 2, 'noise': 0.005, 'n': 60, 'shap_error': 0.007843044645883562, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 2, 'noise': 0.01, 'n': 60, 'shap_error': 0.007846624866978052, 'shap_norm_sq': 13.189536388610122}
{'sample_size': 600, 'difference': 2, 'noise': 0.05, 'n': 60, 'shap_error': 0.008068119244172377, 'shap_norm_sq': 13.189536388610122}
