{'sample_size': 505, 'difference': -1, 'noise': 0, 'n': 101, 'shap_error': 0.14233199053963472, 'shap_norm_sq': 59126.951380871506}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03237729879105648, 'shap_norm_sq': 70712.29954211289}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.10594295328523266, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0930910155081633, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.1214999594795137, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.10115768885723826, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.10216142263321823, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.09799740879812337, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.09982222454537634, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.102771634050338, 'shap_norm_sq': 62886.07402669771}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07352149245690226, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.10705789873798827, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.07491438519208718, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.10059967153006391, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.07469509230876567, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.0624820713515353, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.07260889020289524, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.09627249505561211, 'shap_norm_sq': 112407.22898883176}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.02581591898744771, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.03771326713368961, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03502317815158902, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03365872476141177, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.02806459051847956, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04196725688204134, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.030480575006617043, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03373516015057677, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.16301501054137982, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.14676642586733035, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.1769149187007451, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.10733611628364081, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.13797987454980154, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.12309252747371531, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.15447499518567975, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.19174919304048402, 'shap_norm_sq': 139441.27744293964}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.031042059822127, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.03893456539669113, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.02551408511991135, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.02808673143268123, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03250817918152555, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.02817174878378075, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.030159499259956514, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.029545909754722554, 'shap_norm_sq': 55626.15607418063}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.31354344358462827, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.2715220879182328, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.2580640998401594, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.31441692577041364, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.35111277428145393, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.2872924162946945, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.28255626066437645, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.2547483275010921, 'shap_norm_sq': 424584.2223034383}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0445380495469296, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.052909958461049546, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.03603276456135174, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.04592407271324821, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.043931565002505016, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.05911973562537023, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.045860697811609834, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.0500281722074727, 'shap_norm_sq': 98138.75687108512}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.025177047060599325, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.02518626017056131, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.028725223611400428, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.029021763231303694, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.02753272712996314, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.02997462789669471, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.02970161462506644, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.026221839448921792, 'shap_norm_sq': 81644.161193724}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.03637156223228504, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.03301030125426592, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.032199554089816215, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.029464090044635995, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03625809026067333, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.027582053630272326, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.037853928251040954, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.030722289044913063, 'shap_norm_sq': 45961.75729972129}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.10313845744505942, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.09733515037241731, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.08926172450016379, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.07462833156933128, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.09816828673655048, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.09634691068175825, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.08949010765025517, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.10183327592045473, 'shap_norm_sq': 198759.53121529022}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.2419984440979977, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.13506922580723063, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.22037995616851355, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.1764577097954763, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.21610666494186542, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.14418366260552326, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.19031952316996228, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.1374877769269522, 'shap_norm_sq': 29652.772935067496}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.14086031144134484, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.18821204301363376, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.1511021039600869, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.12227491129033656, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.13606148795683012, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.14210689266914847, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.14124000001138154, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.11856245016976277, 'shap_norm_sq': 124122.96892555564}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.1089861291326567, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.09646054447749045, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.09865118196907072, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.10433343128388778, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.07551680597919705, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.08823362978476113, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0918996618077345, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.08919805191673423, 'shap_norm_sq': 179690.4575834201}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0384354185878248, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.046126292320960265, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.039727335992771166, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.033613735364554004, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.048504200352449484, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.042571807189387696, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.055774947716683586, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.03726591649819079, 'shap_norm_sq': 65757.64895039165}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.05193699186550794, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.04852376286105223, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.055722660137789155, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.05890197704064832, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.04493683970606208, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04168624979934171, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0512462822826357, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.04234376070820374, 'shap_norm_sq': 75442.7793079755}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.07125417965419421, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.0777489897124447, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.07267295085376234, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.08748602082407222, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.07610458919178588, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.07142198697375134, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.0650456414633113, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.07017810498471262, 'shap_norm_sq': 125824.4900374413}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.04957920674745577, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.03847276380704594, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.04342143820757475, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.03657426031711308, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.03203167863064393, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.04452230124529358, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.042466492095792466, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.05045737541310803, 'shap_norm_sq': 85506.83608772403}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.0779422449953473, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.09679181446294967, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.08152969080971639, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.01, 'n': 101, 'shap_error': 0.08198679787180511, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.05, 'n': 101, 'shap_error': 0.09340103472319873, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.1, 'n': 101, 'shap_error': 0.08206990121458477, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.5, 'n': 101, 'shap_error': 0.08674480463411958, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 1, 'n': 101, 'shap_error': 0.07969666453841852, 'shap_norm_sq': 59917.01979504082}
{'sample_size': 1010, 'difference': 0, 'noise': 0.0005, 'n': 101, 'shap_error': 0.042443138718119666, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.001, 'n': 101, 'shap_error': 0.04048807047208598, 'shap_norm_sq': 73676.18200073119}
{'sample_size': 1010, 'difference': 0, 'noise': 0.005, 'n': 101, 'shap_error': 0.04398296595834851, 'shap_norm_sq': 73676.18200073119}
